88.89615,1683
88.89715,143552
88.89816666666667,140224
88.89916666666667,50536
88.90016666666666,141056
88.90118333333334,145216
88.90218333333333,16047
88.90318333333333,8538
88.90418333333334,10570
88.9052,6182
88.9062,10140
88.9072,5422
88.90821666666666,4889
88.90921666666667,5860
88.91021666666667,4074
88.91123333333333,4527
88.91223333333333,4197
88.91323333333334,4164
88.91425,3726
88.91525,2889
88.91625,2599
88.91725,2516
88.91826666666667,2644
88.91926666666667,1953
88.92026666666666,2284
88.92128333333334,2795
88.92228333333334,1918
88.92328333333333,2014
88.9243,2371
88.9253,2379
88.9263,1955
88.9273,1983
88.92831666666666,1884
88.92931666666667,1420
88.93031666666667,2759
88.93133333333333,2213
88.93233333333333,2092
88.93333333333334,2462
88.93435,4956
88.93535,1668
88.93635,1765
88.93735,1424
88.93836666666667,1391
88.93936666666667,1503
88.94036666666666,1839
88.94138333333333,1034
88.94238333333334,1714
88.94338333333333,1562
88.9444,1053
88.9454,1456
88.9464,1413
88.9474,1300
88.94841666666666,1144
88.94941666666666,1512
88.95041666666667,1482
88.95143333333333,1417
88.95243333333333,1419
88.95343333333334,1386
88.95445,1387
88.95545,1476
88.95645,1043
88.95746666666666,1209
88.95846666666667,2273
88.95946666666667,1323
88.96046666666666,1867
88.96148333333333,1271
88.96248333333334,1477
88.96348333333333,1010
88.9645,871
88.9655,1589
88.9665,1081
88.96751666666667,12450
88.96851666666667,135552
88.96951666666666,148224
88.97051666666667,144704
88.97153333333333,84640
88.97253333333333,16354
88.97353333333334,8050
88.97455,6315
88.97555,5177
88.97655,5865
88.97756666666666,5874
88.97856666666667,4744
88.97956666666667,3625
88.98056666666666,3094
88.98158333333333,4431
88.98258333333334,3698
88.98358333333333,3750
88.9846,3547
88.9856,3621
88.9866,3471
88.98761666666667,3676
88.98861666666667,3515
88.98961666666666,3530
88.99063333333334,3358
88.99163333333334,4296
88.99263333333333,4851
88.99363333333334,2798
88.99465,3064
88.99565,4297
88.99665,2778
88.99766666666666,2472
88.99866666666667,3089
88.99966666666667,4160
89.00068333333333,2239
89.00168333333333,3107
89.00268333333334,2551
89.00368333333333,2316
89.0047,2150
89.0057,2325
89.0067,2172
89.00771666666667,2360
89.00871666666667,2067
89.00971666666666,2290
89.01073333333333,1958
89.01173333333334,2166
89.01273333333333,1949
89.01373333333333,2058
89.01475,1890
89.01575,1591
89.01675,2036
89.01776666666666,1726
89.01876666666666,1840
89.01976666666667,2242
89.02078333333333,2281
89.02178333333333,1572
89.02278333333334,1774
89.0238,1159
89.0248,1310
89.0258,1823
89.0268,1339
89.02781666666667,1589
89.02881666666667,1986
89.02981666666666,1335
89.03083333333333,1447
89.03183333333334,114648
89.03283333333333,147200
89.03385,153216
89.03485,146560
89.03585,51944
89.03685,16680
89.03786666666667,8036
89.03886666666666,6846
89.03986666666667,4868
89.04088333333333,5421
89.04188333333333,5091
89.04288333333334,4887
89.0439,4226
89.0449,4840
89.0459,3600
89.0469,4331
89.04791666666667,3904
89.04891666666667,4238
89.04991666666666,5092
89.05093333333333,4267
89.05193333333334,5241
89.05293333333333,5628
89.05395,3918
89.05495,3173
89.05595,4391
89.05696666666667,3231
89.05796666666667,3045
89.05896666666666,3895
89.05996666666667,3382
89.06098333333334,3000
89.06198333333333,3221
89.06298333333334,4001
89.064,2839
89.065,2990
89.066,3039
89.06701666666666,3129
89.06801666666667,2449
89.06901666666667,3019
89.07001666666666,2298
89.07103333333333,3299
89.07203333333334,2695
89.07303333333333,2935
89.07405,2749
89.07505,2244
89.07605,2372
89.07706666666667,2515
89.07806666666667,2104
89.07906666666666,2020
89.08006666666667,1824
89.08108333333334,1854
89.08208333333333,1526
89.08308333333333,1920
89.0841,1983
89.0851,1364
89.0861,1554
89.08711666666666,1720
89.08811666666666,1871
89.08911666666667,1738
89.09013333333333,2023
89.09113333333333,1703
89.09213333333334,2256
89.09313333333333,1929
89.09415,2036
89.09515,148352
89.09615,154816
89.09716666666667,161088
89.09816666666667,162624
89.09916666666666,22672
89.10018333333333,10888
89.10118333333334,15164
89.10218333333333,12355
89.10318333333333,6025
89.1042,6245
89.1052,5909
89.1062,10351
89.10721666666667,5808
89.10821666666666,3901
89.10921666666667,5317
89.11023333333333,3673
89.11123333333333,5012
89.11223333333334,4532
89.11323333333333,4675
89.11425,4178
89.11525,12711
89.11625,4968
89.11726666666667,5116
89.11826666666667,6016
89.11926666666666,3874
89.12028333333333,4138
89.12128333333334,6537
89.12228333333333,3234
89.1233,3688
89.1243,3336
89.1253,4330
89.1263,2815
89.12731666666667,3021
89.12831666666666,3459
89.12931666666667,4158
89.13033333333334,2553
89.13133333333333,1642
89.13233333333334,2895
89.13335,2936
89.13435,2519
89.13535,2722
89.13635,2709
89.13736666666667,2667
89.13836666666667,2389
89.13936666666666,2903
89.14038333333333,1832
89.14138333333334,2118
89.14238333333333,2862
89.1434,2194
89.1444,2219
89.1454,2122
89.1464,1671
89.14741666666667,3182
89.14841666666666,1519
89.14941666666667,1804
89.15043333333334,3139
89.15143333333333,1644
89.15243333333333,2521
89.15345,2570
89.15445,1887
89.15545,2375
89.15646666666666,1865
89.15746666666666,1747
89.15846666666667,2176
89.15946666666666,143296
89.16048333333333,163136
89.16148333333334,173888
89.16248333333333,164800
89.1635,50840
89.1645,9954
89.1655,8379
89.16651666666667,8196
89.16751666666667,7689
89.16851666666666,6144
89.16951666666667,4742
89.17053333333334,4646
89.17153333333333,4226
89.17253333333333,13528
89.17355,5606
89.17455,4767
89.17555,4593
89.17656666666667,5667
89.17756666666666,5094
89.17856666666667,3225
89.17956666666667,3183
89.18058333333333,3940
89.18158333333334,2496
89.18258333333333,2904
89.1836,3744
89.1846,4268
89.1856,4003
89.18661666666667,3448
89.18761666666667,3748
89.18861666666666,4597
89.18963333333333,5167
89.19063333333334,2563
89.19163333333333,2847
89.19263333333333,2752
89.19365,3336
89.19465,2542
89.19565,2495
89.19666666666667,2583
89.19766666666666,2711
89.19866666666667,3094
89.19968333333334,3209
89.20068333333333,2881
89.20168333333334,3400
89.20268333333334,2109
89.2037,2056
89.2047,3033
89.2057,2142
89.20671666666667,2859
89.20771666666667,1879
89.20871666666666,2422
89.20973333333333,2109
89.21073333333334,1784
89.21173333333333,2334
89.21273333333333,2580
89.21375,2454
89.21475,2482
89.21575,1906
89.21676666666667,1702
89.21776666666666,1642
89.21876666666667,1989
89.21978333333334,2022
89.22078333333333,2003
89.22178333333333,1726
89.22278333333334,2014
89.2238,1869
89.2248,1335
89.2258,1877
89.22681666666666,1854
89.22781666666667,1496
89.22881666666666,1998
89.22983333333333,49264
89.23083333333334,165312
89.23183333333333,171392
89.23285,164160
89.23385,170560
89.23485,23440
89.23585,21864
89.23686666666667,7698
89.23786666666666,7611
89.23886666666667,7303
89.23988333333334,5720
89.24088333333333,4884
89.24188333333333,4634
89.2429,11221
89.2439,6373
89.2449,5313
89.2459,4605
89.24691666666666,4219
89.24791666666667,3931
89.24891666666667,4693
89.24993333333333,4416
89.25093333333334,4191
89.25193333333333,3760
89.25295,4823
89.25395,4314
89.25495,6066
89.25595,5537
89.25696666666667,4351
89.25796666666666,4169
89.25896666666667,4322
89.25998333333334,2598
89.26098333333333,3119
89.26198333333333,2899
89.263,3012
89.264,3128
89.265,3215
89.26601666666667,3182
89.26701666666666,3138
89.26801666666667,3958
89.26901666666667,2316
89.27003333333333,2242
89.27103333333334,2367
89.27203333333334,3072
89.27305,2358
89.27405,3433
89.27505,1758
89.27606666666667,1991
89.27706666666667,2024
89.27806666666666,2417
89.27906666666667,1882
89.28008333333334,2880
89.28108333333333,2078
89.28208333333333,1857
89.2831,1962
89.2841,1854
89.2851,1813
89.28611666666667,1882
89.28711666666666,1581
89.28811666666667,1868
89.28911666666667,2008
89.29013333333333,1587
89.29113333333333,1511
89.29213333333334,2050
89.29315,2076
89.29415,1180
89.29515,1836
89.29616666666666,1578
89.29716666666667,1540
89.29816666666666,1683
89.29918333333333,83776
89.30018333333334,155008
89.30118333333333,166848
89.30218333333333,173632
89.3032,142336
89.3042,24280
89.3052,9006
89.30621666666667,8821
89.30721666666666,7348
89.30821666666667,28232
89.30923333333334,6760
89.31023333333333,5844
89.31123333333333,6187
89.31223333333334,4854
89.31325,5416
89.31425,5045
89.31525,4203
89.31626666666666,5036
89.31726666666667,6592
89.31826666666667,6478
89.31928333333333,5577
89.32028333333334,4379
89.32128333333333,4426
89.32228333333333,5145
89.3233,8031
89.3243,2888
89.3253,5388
89.32631666666667,7335
89.32731666666666,3786
89.32831666666667,5564
89.32933333333334,3259
89.33033333333333,3283
89.33133333333333,2969
89.33235,3468
89.33335,3057
89.33435,3798
89.33535,4817
89.33636666666666,2458
89.33736666666667,3391
89.33836666666667,3854
89.33938333333333,3118
89.34038333333334,3319
89.34138333333334,3469
89.3424,3028
89.3434,2460
89.3444,1907
89.3454,2329
89.34641666666667,2295
89.34741666666666,3706
89.34841666666667,2153
89.34943333333334,2087
89.35043333333333,5004
89.35143333333333,2893
89.35245,2065
89.35345,2978
89.35445,2803
89.35545,2294
89.35646666666666,2839
89.35746666666667,1723
89.35846666666667,1809
89.35948333333333,2213
89.36048333333333,1153
89.36148333333334,1394
89.3625,2139
89.3635,2123
89.3645,1733
89.36551666666666,1993
89.36651666666667,1559
89.36751666666666,1614
89.36851666666666,164288
89.36953333333334,166464
89.37053333333333,174336
89.37153333333333,164736
89.37255,32928
89.37355,11532
89.37455,9466
89.37556666666667,7571
89.37656666666666,5851
89.37756666666667,6602
89.37856666666667,6302
89.37958333333333,4824
89.38058333333333,4170
89.38158333333334,7191
89.3826,4690
89.3836,3745
89.3846,3586
89.38561666666666,3990
89.38661666666667,4388
89.38761666666667,3697
89.38861666666666,2957
89.38963333333334,3978
89.39063333333333,3465
89.39163333333333,3708
89.39265,4392
89.39365,3580
89.39465,4249
89.39566666666667,4664
89.39666666666666,3543
89.39766666666667,3694
89.39868333333334,5040
89.39968333333333,3787
89.40068333333333,2388
89.40168333333334,2746
89.4027,1779
89.4037,2418
89.4047,3165
89.40571666666666,3176
89.40671666666667,3207
89.40771666666667,2773
89.40873333333333,1754
89.40973333333334,2333
89.41073333333334,2672
89.41173333333333,1938
89.41275,1717
89.41375,2439
89.41475,2384
89.41576666666667,2626
89.41676666666666,1887
89.41776666666667,1762
89.41878333333334,1620
89.41978333333333,1797
89.42078333333333,2444
89.42178333333334,1045
89.4228,1769
89.4238,2354
89.4248,1645
89.42581666666666,1449
89.42681666666667,1959
89.42781666666667,2451
89.42883333333333,2404
89.42983333333333,1649
89.43083333333334,1205
89.43185,1414
89.43285,1310
89.43385,1452
89.43485,2077
89.43586666666667,957
89.43686666666666,1157
89.43786666666666,1430
89.43888333333334,2041
89.43988333333333,7584
89.44088333333333,165376
89.4419,172352
89.4429,162688
89.4439,160576
89.4449,22048
89.44591666666666,9402
89.44691666666667,11188
89.44791666666667,16624
89.44893333333333,8472
89.44993333333333,7020
89.45093333333334,6764
89.45195,5465
89.45295,4633
89.45395,4772
89.45495,4526
89.45596666666667,4145
89.45696666666667,4790
89.45796666666666,4198
89.45898333333334,3503
89.45998333333333,3367
89.46098333333333,3724
89.462,3811
89.463,3405
89.464,3239
89.465,2909
89.46601666666666,3187
89.46701666666667,3463
89.46801666666667,7342
89.46903333333333,3543
89.47003333333333,4124
89.47103333333334,5587
89.47205,3179
89.47305,4416
89.47405,3949
89.47506666666666,2309
89.47606666666667,3187
89.47706666666667,2515
89.47806666666666,8639
89.47908333333334,2195
89.48008333333334,2849
89.48108333333333,4653
89.4821,2515
89.4831,2506
89.4841,1632
89.48511666666667,1999
89.48611666666666,2206
89.48711666666667,1996
89.48811666666667,3579
89.48913333333333,1951
89.49013333333333,1847
89.49113333333334,2446
89.49215,1785
89.49315,2316
89.49415,1793
89.49516666666666,2170
89.49616666666667,1370
89.49716666666667,1797
89.49816666666666,2159
89.49918333333333,2192
89.50018333333334,1509
89.50118333333333,1273
89.5022,1889
89.5032,1388
89.5042,1647
89.50521666666667,1899
89.50621666666666,2041
89.50721666666666,2378
89.50823333333334,1791
89.50923333333333,1225
89.51023333333333,1606
89.51123333333334,1856
89.51225,92096
89.51325,204544
89.51425,206080
89.51526666666666,193088
89.51626666666667,194880
89.51726666666667,28568
89.51828333333333,11244
89.51928333333333,8313
89.52028333333334,10741
89.52128333333333,8297
89.5223,8420
89.5233,6577
89.5243,6434
89.52531666666667,5051
89.52631666666667,4894
89.52731666666666,5410
89.52833333333334,4891
89.52933333333333,4650
89.53033333333333,6426
89.53133333333334,3744
89.53235,3941
89.53335,9583
89.53435,4909
89.53536666666666,4669
89.53636666666667,6518
89.53736666666667,11249
89.53838333333333,5851
89.53938333333333,4093
89.54038333333334,5755
89.5414,3654
89.5424,4120
89.5434,3810
89.5444,3361
89.54541666666667,4053
89.54641666666667,5283
89.54741666666666,3501
89.54843333333334,2333
89.54943333333334,3235
89.55043333333333,3242
89.55145,2700
89.55245,2851
89.55345,3189
89.55445,3683
89.55546666666666,3207
89.55646666666667,2688
89.55746666666667,3181
89.55848333333333,2896
89.55948333333333,3825
89.56048333333334,2536
89.5615,2508
89.5625,2673
89.5635,2275
89.5645,3267
89.56551666666667,2218
89.56651666666667,2021
89.56751666666666,2470
89.56853333333333,2350
89.56953333333334,1919
89.57053333333333,2426
89.57155,1899
89.57255,2639
89.57355,2034
89.57456666666667,2560
89.57556666666666,1566
89.57656666666666,1945
89.57756666666667,2475
89.57858333333333,2391
89.57958333333333,1494
89.58058333333334,2052
89.5816,1720
89.5826,188736
89.5836,265664
89.58461666666666,101040
89.58561666666667,253504
89.58661666666667,175936
89.58761666666666,25784
89.58863333333333,13444
89.58963333333334,20216
89.59063333333333,9669
89.59165,8182
89.59265,8412
89.59365,8824
89.59466666666667,6433
89.59566666666667,8487
89.59666666666666,4992
89.59766666666667,6254
89.59868333333333,4963
89.59968333333333,7070
89.60068333333334,5553
89.6017,5580
89.6027,5916
89.6037,5489
89.60471666666666,5156
89.60571666666667,5224
89.60671666666667,5073
89.60773333333333,7366
89.60873333333333,3211
89.60973333333334,4220
89.61073333333333,4843
89.61175,3912
89.61275,3713
89.61375,5771
89.61476666666667,3141
89.61576666666667,3072
89.61676666666666,4147
89.61778333333334,2717
89.61878333333334,4321
89.61978333333333,3470
89.62078333333334,3019
89.6218,2897
89.6228,1967
89.6238,3212
89.62481666666666,2800
89.62581666666667,2562
89.62681666666667,2806
89.62783333333333,2618
89.62883333333333,2759
89.62983333333334,2835
89.63083333333333,2820
89.63185,2751
89.63285,2593
89.63385,3281
89.63486666666667,3330
89.63586666666667,3091
89.63686666666666,2286
89.63788333333333,2574
89.63888333333334,2132
89.63988333333333,2269
89.6409,2715
89.6419,1748
89.6429,2208
89.6439,1629
89.64491666666666,3615
89.64591666666666,2293
89.64691666666667,2179
89.64793333333333,18952
89.64893333333333,262080
89.64993333333334,260544
89.65095,263360
89.65195,250624
89.65295,37488
89.65395,14781
89.65496666666667,13402
89.65596666666667,9814
89.65696666666666,22496
89.65798333333333,7702
89.65898333333334,6776
89.65998333333333,9153
89.661,6974
89.662,5972
89.663,6256
89.664,6255
89.66501666666667,5065
89.66601666666666,6135
89.66701666666667,5286
89.66803333333333,5652
89.66903333333333,11931
89.67003333333334,6185
89.67105,5865
89.67205,6616
89.67305,13298
89.67406666666666,6840
89.67506666666667,7173
89.67606666666667,5566
89.67706666666666,6053
89.67808333333333,3945
89.67908333333334,4285
89.68008333333333,5075
89.6811,3821
89.6821,4266
89.6831,4297
89.68411666666667,3521
89.68511666666667,2855
89.68611666666666,4273
89.68711666666667,3307
89.68813333333334,3004
89.68913333333333,3390
89.69013333333334,2827
89.69115,3297
89.69215,3879
89.69315,6681
89.69416666666666,2782
89.69516666666667,2127
89.69616666666667,2504
89.69716666666666,2283
89.69818333333333,6036
89.69918333333334,2515
89.70018333333333,2855
89.7012,2240
89.7022,2803
89.7032,2504
89.70421666666667,2915
89.70521666666667,2834
89.70621666666666,2547
89.70723333333333,3231
89.70823333333334,1737
89.70923333333333,2232
89.71023333333333,2412
89.71125,4797
89.71225,2330
89.71325,2753
89.71426666666666,2328
89.71526666666666,2578
89.71626666666667,226752
89.71728333333333,237952
89.71828333333333,235200
89.71928333333334,237184
89.72028333333333,44432
89.7213,14738
89.7223,9081
89.7233,10715
89.72431666666667,8406
89.72531666666667,7238
89.72631666666666,7047
89.72733333333333,6203
89.72833333333334,6020
89.72933333333333,7363
89.73033333333333,16101
89.73135,7951
89.73235,4613
89.73335,5924
89.73436666666667,6150
89.73536666666666,5286
89.73636666666667,4995
89.73738333333333,4803
89.73838333333333,4970
89.73938333333334,4724
89.74038333333333,4537
89.7414,5551
89.7424,5470
89.7434,4020
89.74441666666667,3865
89.74541666666667,3767
89.74641666666666,3256
89.74743333333333,2916
