RT (min),
4.364161454281683,15.950520833333334
4.364994787615833,15.960416666666667
4.365828120949983,15.966536458333334
4.3666614542841335,15.972786458333333
4.367494787618283,15.985026041666666
4.368328120952434,15.997916666666667
4.3691614542865835,16.015104166666667
4.369994787620735,16.030078125
4.370828120954885,16.05091145833333
4.371661454289035,16.072786458333333
4.372494787623185,16.097395833333334
4.373328120957336,16.121354166666666
4.374161454291485,16.147265625
4.374994787625636,16.167447916666667
4.375828120959786,16.18177083333333
4.376661454293936,16.193229166666665
4.377494787628086,16.20520833333333
4.3783281209622364,16.219010416666666
4.379161454296387,16.22890625
4.379994787630537,16.238541666666666
4.380828120964687,16.242447916666666
4.381661454298837,16.238802083333333
4.382494787632988,16.226822916666666
4.383328120967137,16.211588541666668
4.384161454301288,16.198307291666666
4.384994787635438,16.186588541666666
4.385828120969588,16.165364583333332
4.386661454303738,16.139973958333332
4.3874947876378885,16.117578125
4.388328120972038,16.097135416666667
4.389161454306189,16.074609375
4.389994787640339,16.04895833333333
4.390828120974489,16.032291666666666
4.39166145430864,16.021354166666665
4.392494787642789,16.010416666666668
4.39332812097694,15.996484375
4.39416145431109,15.976953125
4.39499478764524,15.956119791666666
4.39582812097939,15.942317708333333
4.3966614543135405,15.938932291666667
4.39749478764769,15.938020833333333
4.398328120981841,15.937890625
4.399161454315991,15.930078125
4.399994787650141,15.927994791666666
4.400828120984292,15.925260416666667
4.401661454318441,15.928776041666666
4.402494787652592,15.930338541666666
4.403328120986742,15.927994791666666
4.404161454320892,15.921354166666667
4.404994787655042,15.91484375
4.4058281209891925,15.915104166666666
4.406661454323343,15.917838541666667
4.407494787657494,15.919791666666667
4.408328120991644,15.918880208333333
4.409161454325794,15.919661458333334
4.409994787659945,15.919791666666667
4.410828120994094,15.92265625
4.411661454328245,15.917708333333334
4.412494787662395,15.913151041666666
4.413328120996545,15.911067708333333
4.414161454330695,15.910546875
4.414994787664845,15.914322916666666
4.415828120998995,15.913671875
4.416661454333146,15.919270833333334
4.417494787667296,15.9234375
4.418328121001446,15.918880208333333
4.419161454335597,15.913541666666667
4.419994787669746,15.9046875
4.420828121003897,15.901432291666666
4.421661454338047,15.902604166666666
4.422494787672197,15.902213541666667
4.423328121006347,15.908203125
4.4241614543404975,15.911458333333334
4.424994787674647,15.912760416666666
4.425828121008798,15.913281249999999
4.426661454342947,15.914322916666666
4.427494787677098,15.917708333333334
4.428328121011249,15.91171875
4.429161454345398,15.904947916666666
4.429994787679549,15.902473958333333
4.430828121013699,15.90390625
4.431661454347849,15.905859375
4.432494787681999,15.9046875
4.4333281210161495,15.896614583333333
4.434161454350299,15.893619791666666
4.43499478768445,15.895052083333333
4.4358281210185995,15.908463541666666
4.43666145435275,15.91171875
4.437494787686901,15.90625
4.43832812102105,15.901302083333333
4.439161454355201,15.902473958333333
4.439994787689351,15.910416666666666
4.440828121023501,15.91640625
4.441661454357651,15.91171875
4.4424947876918015,15.904036458333334
4.443328121025951,15.897265625
4.444161454360102,15.89921875
4.4449947876942515,15.897526041666666
4.445828121028402,15.894401041666667
4.446661454362553,15.892057291666667
4.447494787696702,15.893229166666666
4.448328121030853,15.893489583333333
4.449161454365003,15.89296875
4.449994787699153,15.8953125
4.450828121033303,15.894791666666666
4.4516614543674535,15.893229166666666
4.452494787701604,15.889973958333334
4.453328121035755,15.88828125
4.454161454369904,15.885026041666666
4.454994787704055,15.890104166666667
4.455828121038206,15.894010416666667
4.456661454372355,15.897916666666667
4.457494787706506,15.893749999999999
4.458328121040656,15.888411458333334
4.459161454374806,15.88671875
4.459994787708956,15.886328125
4.460828121043106,15.884114583333334
4.461661454377256,15.879557291666666
4.462494787711407,15.877083333333333
4.463328121045556,15.881119791666666
4.464161454379707,15.889322916666666
4.464994787713858,15.893749999999999
4.465828121048007,15.897786458333334
4.466661454382158,15.897916666666667
4.467494787716308,15.897265625
4.468328121050458,15.892708333333333
4.469161454384608,15.889322916666666
4.4699947877187585,15.881901041666666
4.470828121052908,15.880338541666667
4.471661454387059,15.881770833333333
4.4724947877212085,15.884244791666667
4.473328121055359,15.887760416666666
4.474161454389509,15.884765625
4.474994787723659,15.883854166666666
4.47582812105781,15.875520833333333
4.47666145439196,15.869401041666666
4.47749478772611,15.869140625
4.47832812106026,15.871875
4.4791614543944105,15.877994791666666
4.47999478772856,15.8828125
4.480828121062711,15.888411458333334
4.4816614543968605,15.88515625
4.482494787731011,15.876171874999999
4.483328121065161,15.874739583333334
4.484161454399311,15.8765625
4.484994787733462,15.881901041666666
4.485828121067612,15.879817708333333
4.486661454401762,15.882421875
4.487494787735912,15.887369791666666
4.4883281210700625,15.891796874999999
4.489161454404212,15.892317708333334
4.489994787738363,15.888671875
4.4908281210725125,15.886328125
4.491661454406663,15.884765625
4.492494787740813,15.885286458333333
4.493328121074963,15.885546875
4.494161454409113,15.884765625
4.494994787743264,15.882552083333334
4.495828121077414,15.876953125
4.496661454411564,15.876041666666666
4.4974947877457145,15.875260416666666
4.498328121079865,15.879036458333333
4.499161454414016,15.879947916666666
4.499994787748165,15.8765625
4.500828121082316,15.872786458333334
4.501661454416466,15.870703125
4.502494787750616,15.874479166666667
4.503328121084767,15.877864583333333
4.504161454418917,15.877864583333333
4.504994787753067,15.874609375
4.505828121087217,15.869791666666666
4.5066614544213675,15.868619791666667
4.507494787755517,15.870442708333334
4.508328121089668,15.87578125
4.509161454423817,15.876302083333334
4.509994787757968,15.880859375
4.510828121092118,15.882161458333334
4.511661454426268,15.883072916666666
4.512494787760418,15.880729166666667
4.513328121094569,15.8828125
4.514161454428719,15.882421875
4.514994787762869,15.875520833333333
4.5158281210970195,15.866666666666667
4.516661454431169,15.865885416666666
4.51749478776532,15.872395833333334
4.5183281210994695,15.873828125
4.51916145443362,15.875390625
4.51999478776777,15.87578125
4.52082812110192,15.876953125
4.52166145443607,15.874739583333334
4.522494787770221,15.873697916666666
4.523328121104371,15.876692708333334
4.524161454438521,15.873697916666666
4.5249947877726715,15.869791666666666
4.525828121106821,15.8640625
4.526661454440972,15.868619791666667
4.5274947877751215,15.872916666666667
4.528328121109272,15.881510416666666
4.529161454443422,15.884244791666667
4.529994787777572,15.877994791666666
4.530828121111722,15.869140625
4.531661454445873,15.864192708333333
4.532494787780022,15.867578125
4.533328121114173,15.866276041666666
4.5341614544483235,15.861197916666667
4.534994787782473,15.856119791666666
4.535828121116624,15.8578125
4.5366614544507735,15.862499999999999
4.537494787784924,15.866276041666666
4.538328121119074,15.863802083333333
4.539161454453224,15.860546874999999
4.539994787787374,15.856770833333334
4.540828121121525,15.85546875
4.541661454455674,15.854427083333333
4.542494787789825,15.853515625
4.5433281211239755,15.85390625
4.544161454458125,15.851953125
4.544994787792277,15.851822916666666
4.545828121126426,15.850260416666666
4.546661454460577,15.8484375
4.547494787794727,15.844921874999999
4.548328121128877,15.841276041666667
4.549161454463027,15.839062499999999
4.549994787797178,15.842838541666666
4.550828121131328,15.844140625
4.551661454465478,15.850651041666666
4.5524947877996285,15.853385416666667
4.553328121133778,15.85625
4.554161454467929,15.855598958333333
4.5549947878020784,15.852213541666666
4.555828121136229,15.852473958333333
4.556661454470379,15.85546875
4.557494787804529,15.862239583333333
4.558328121138679,15.866145833333333
4.55916145447283,15.870572916666667
4.559994787806979,15.874739583333334
4.56082812114113,15.880338541666667
4.5616614544752805,15.8828125
4.56249478780943,15.876302083333334
4.563328121143581,15.868619791666667
4.5641614544777305,15.860286458333333
4.564994787811881,15.857161458333334
4.565828121146031,15.858333333333333
4.566661454480181,15.865625
4.567494787814331,15.872395833333334
4.568328121148482,15.872395833333334
4.569161454482631,15.864973958333334
4.569994787816782,15.862239583333333
4.5708281211509325,15.861197916666667
4.571661454485082,15.8578125
4.572494787819233,15.856770833333334
4.5733281211533825,15.856510416666666
4.574161454487533,15.859895833333333
4.574994787821683,15.85703125
4.575828121155833,15.851041666666667
4.576661454489983,15.845572916666667
4.577494787824134,15.8421875
4.578328121158283,15.840885416666666
4.579161454492434,15.84140625
4.579994787826584,15.83828125
4.580828121160734,15.838932291666666
4.581661454494885,15.839192708333334
4.5824947878290345,15.839453125
4.583328121163185,15.841015624999999
4.584161454497335,15.834765625
4.584994787831485,15.830598958333333
4.585828121165635,15.826171875
4.586661454499786,15.824348958333333
4.587494787833935,15.825
4.588328121168086,15.827864583333334
4.589161454502236,15.834114583333333
4.589994787836386,15.838411458333333
4.590828121170538,15.836328125
4.591661454504687,15.833203124999999
4.592494787838838,15.82890625
4.593328121172988,15.825911458333334
4.594161454507138,15.822265625
4.594994787841288,15.824739583333333
4.595828121175439,15.825260416666666
4.596661454509588,15.828125
4.597494787843739,15.827083333333333
4.598328121177889,15.827864583333334
4.599161454512039,15.833333333333334
4.59999478784619,15.834765625
4.6008281211803395,15.836458333333333
4.60166145451449,15.834244791666666
4.60249478784864,15.833723958333334
4.60332812118279,15.834765625
4.60416145451694,15.825911458333334
4.604994787851091,15.817708333333334
4.60582812118524,15.811979166666667
4.606661454519391,15.814583333333333
4.607494787853541,15.817057291666666
4.608328121187691,15.816145833333334
4.609161454521842,15.812109375
4.6099947878559915,15.808333333333334
4.610828121190142,15.80625
4.611661454524292,15.810546875
4.612494787858442,15.816536458333333
4.613328121192592,15.819531249999999
4.614161454526743,15.817838541666667
4.614994787860892,15.815494791666666
4.615828121195043,15.811328125
4.616661454529193,15.804036458333334
4.617494787863343,15.797005208333333
4.618328121197493,15.79453125
4.6191614545316435,15.800520833333334
4.619994787865794,15.804427083333334
4.620828121199944,15.807161458333333
4.621661454534094,15.805338541666666
4.622494787868244,15.804947916666666
4.623328121202395,15.799999999999999
4.624161454536544,15.7984375
4.624994787870695,15.8015625
4.625828121204845,15.81015625
4.626661454538995,15.814322916666667
4.627494787873145,15.810546875
4.6283281212072955,15.802864583333333
4.629161454541446,15.801953124999999
4.629994787875596,15.802213541666667
4.630828121209746,15.801041666666666
4.631661454543896,15.799609375
4.632494787878047,15.802734375
4.633328121212196,15.806640625
4.634161454546347,15.803385416666666
4.634994787880497,15.797916666666666
4.635828121214647,15.794270833333334
4.636661454548799,15.790755208333334
4.637494787882948,15.792838541666667
4.638328121217099,15.796223958333334
4.639161454551249,15.799348958333333
4.639994787885399,15.798958333333333
4.640828121219549,15.797265625
4.6416614545537,15.790885416666667
4.642494787887849,15.7875
4.643328121222,15.787760416666666
4.64416145455615,15.796744791666667
4.6449947878903,15.7984375
4.64582812122445,15.796484375
4.6466614545586005,15.7953125
4.647494787892751,15.799479166666666
4.648328121226901,15.806901041666666
4.649161454561051,15.808854166666666
4.649994787895201,15.805989583333334
4.650828121229352,15.802734375
4.651661454563501,15.802994791666666
4.652494787897652,15.803906249999999
4.653328121231802,15.797526041666666
4.654161454565952,15.7859375
4.654994787900102,15.780078125
4.6558281212342525,15.783854166666666
4.656661454568403,15.792708333333334
4.657494787902553,15.795182291666666
4.658328121236703,15.791276041666666
4.659161454570853,15.7890625
4.659994787905004,15.791276041666666
4.660828121239153,15.797135416666666
4.661661454573304,15.795182291666666
4.662494787907454,15.790755208333334
4.663328121241604,15.785416666666666
4.664161454575754,15.788932291666667
4.6649947879099045,15.789973958333333
4.665828121244054,15.790755208333334
4.666661454578205,15.788541666666667
4.667494787912355,15.784114583333333
4.668328121246505,15.780598958333334
4.669161454580656,15.780468749999999
4.669994787914805,15.785286458333333
4.670828121248956,15.790364583333334
4.671661454583106,15.794270833333334
4.672494787917256,15.7984375
4.673328121251406,15.803125
4.6741614545855565,15.804036458333334
4.674994787919706,15.803776041666666
4.675828121253857,15.802604166666667
4.676661454588007,15.800260416666667
4.677494787922157,15.798177083333334
4.678328121256308,15.798177083333334
4.679161454590457,15.795572916666666
4.679994787924608,15.791666666666666
4.680828121258758,15.787109375
4.681661454592908,15.789322916666666
4.682494787927058,15.788411458333334
4.6833281212612095,15.788281249999999
4.684161454595359,15.782682291666667
4.68499478792951,15.780598958333334
4.68582812126366,15.7796875
4.68666145459781,15.784765625
4.687494787931961,15.79140625
4.68832812126611,15.796223958333334
4.689161454600261,15.800390625
4.689994787934411,15.80546875
4.690828121268561,15.804557291666667
4.691661454602711,15.799348958333333
4.6924947879368615,15.791536458333333
