RT (min),
13704.7001953125,3.1445832
3.144583225250244,13688.2
13688.2001953125,3.145
3.1449999809265137,13676.2
13676.2001953125,3.1454167
3.145416736602783,13663.601
13663.6005859375,3.1458333
3.1458332538604736,13657.3
13657.2998046875,3.14625
3.146250009536743,13655.199
13655.19921875,3.1466668
3.1466667652130127,13655.4
13655.400390625,3.1470833
3.147083282470703,13649.8
13649.7998046875,3.1475
3.1475000381469727,13645.0
13645.0,3.1479166
3.147916555404663,13637.5
13637.5,3.1483333
3.1483333110809326,13633.0
13633.0,3.14875
3.148750066757202,13627.6
13627.599609375,3.1491666
3.1491665840148926,13623.0
13623.0,3.1495833
3.149583339691162,13624.199
13624.19921875,3.15
3.1500000953674316,13626.0
13626.0,3.1504166
3.150416612625122,13626.5
13626.5,3.1508334
3.1508333683013916,13622.8
13622.7998046875,3.15125
3.151249885559082,13626.4
13626.400390625,3.1516666
3.1516666412353516,13618.9
13618.900390625,3.1520834
3.152083396911621,13611.5
13611.5,3.1525
3.1524999141693115,13605.0
13605.0,3.1529167
3.152916669845581,13607.5
13607.5,3.1533334
3.1533334255218506,13605.5
13605.5,3.15375
3.153749942779541,13609.4
13609.400390625,3.1541667
3.1541666984558105,13613.301
13613.30078125,3.1545832
3.154583215713501,13613.601
13613.6005859375,3.155
3.1549999713897705,13605.7
13605.7001953125,3.1554167
3.15541672706604,13598.101
13598.1005859375,3.1558332
3.1558332443237305,13591.3
13591.2998046875,3.15625
3.15625,13581.5
13581.5,3.1566668
3.1566667556762695,13576.899
13576.8994140625,3.1570833
3.15708327293396,13577.0
13577.0,3.1575
3.1575000286102295,13574.7
13574.7001953125,3.1579168
3.157916784286499,13574.301
13574.30078125,3.1583333
3.1583333015441895,13578.5
13578.5,3.15875
3.158750057220459,13577.5
13577.5,3.1591666
3.1591665744781494,13577.1
13577.099609375,3.1595833
3.159583330154419,13580.6
13580.599609375,3.16
3.1600000858306885,13579.8
13579.7998046875,3.1604166
3.160416603088379,13579.9
13579.900390625,3.1608334
3.1608333587646484,13581.1
13581.099609375,3.16125
3.161250114440918,13580.8
13580.7998046875,3.1616666
3.1616666316986084,13577.899
13577.8994140625,3.1620834
3.162083387374878,13575.8
13575.7998046875,3.1625
3.1624999046325684,13575.0
13575.0,3.1629167
3.162916660308838,13578.301
13578.30078125,3.1633334
3.1633334159851074,13580.6
13580.599609375,3.16375
3.163749933242798,13590.9
13590.900390625,3.1641667
3.1641666889190674,13602.2
13602.2001953125,3.1645834
3.164583444595337,13607.0
13607.0,3.165
3.1649999618530273,13604.399
13604.3994140625,3.1654167
3.165416717529297,13605.801
13605.80078125,3.1658332
3.1658332347869873,13597.7
13597.7001953125,3.16625
3.166249990463257,13592.699
13592.69921875,3.1666667
3.1666667461395264,13589.7
13589.7001953125,3.1670833
3.167083263397217,13592.399
13592.3994140625,3.1675
3.1675000190734863,13592.699
13592.69921875,3.1679168
3.167916774749756,13595.8
13595.7998046875,3.1683333
3.1683332920074463,13595.2
13595.2001953125,3.16875
3.168750047683716,13598.3
13598.2998046875,3.1691666
3.1691665649414062,13601.9
13601.900390625,3.1695833
3.169583320617676,13608.0
13608.0,3.17
3.1700000762939453,13611.0
13611.0,3.1704166
3.1704165935516357,13619.1
13619.099609375,3.1708333
3.1708333492279053,13625.8
13625.7998046875,3.17125
3.171250104904175,13631.899
13631.8994140625,3.1716666
3.1716666221618652,13637.3
13637.2998046875,3.1720834
3.1720833778381348,13650.399
13650.3994140625,3.1725
3.172499895095825,13658.699
13658.69921875,3.1729167
3.1729166507720947,13662.899
13662.8994140625,3.1733334
3.1733334064483643,13672.7
13672.7001953125,3.17375
3.1737499237060547,13679.8
13679.7998046875,3.1741667
3.174166679382324,13684.0
13684.0,3.1745834
3.1745834350585938,13687.4
13687.400390625,3.175
3.174999952316284,13696.2
13696.2001953125,3.1754167
3.1754167079925537,13698.5
13698.5,3.1758332
3.175833225250244,13703.8
13703.7998046875,3.17625
3.1762499809265137,13703.9
13703.900390625,3.1766667
3.176666736602783,13710.0
13710.0,3.1770833
3.1770832538604736,13715.0
13715.0,3.1775
3.177500009536743,13722.5
13722.5,3.1779168
3.1779167652130127,13728.3
13728.2998046875,3.1783333
3.178333282470703,13738.8
13738.7998046875,3.17875
3.1787500381469727,13751.0
13751.0,3.1791666
3.179166555404663,13760.0
13760.0,3.1795833
3.1795833110809326,13770.899
13770.8994140625,3.18
3.180000066757202,13787.2
13787.2001953125,3.1804166
3.1804165840148926,13805.3
13805.2998046875,3.1808333
3.180833339691162,13815.601
13815.6005859375,3.18125
3.1812500953674316,13830.7
13830.7001953125,3.1816666
3.181666612625122,13846.0
13846.0,3.1820834
3.1820833683013916,13854.6
13854.599609375,3.1825
3.182499885559082,13866.0
13866.0,3.1829166
3.1829166412353516,13886.8
13886.7998046875,3.1833334
3.183333396911621,13907.601
13907.6005859375,3.18375
3.1837499141693115,13926.3
13926.2998046875,3.1841667
3.184166669845581,13948.5
13948.5,3.1845834
3.1845834255218506,13968.399
13968.3994140625,3.185
3.184999942779541,13979.6
13979.599609375,3.1854167
3.1854166984558105,13990.0
13990.0,3.1858332
3.185833215713501,14006.0
14006.0,3.18625
3.1862499713897705,14017.6
14017.599609375,3.1866667
3.18666672706604,14027.801
14027.80078125,3.1870832
3.1870832443237305,14045.1
14045.099609375,3.1875
3.1875,14062.2
14062.2001953125,3.1879168
3.1879167556762695,14072.1
14072.099609375,3.1883333
3.18833327293396,14095.1
14095.099609375,3.18875
3.1887500286102295,14119.2
14119.2001953125,3.1891668
3.189166784286499,14141.3
14141.2998046875,3.1895833
3.1895833015441895,14160.7
14160.7001953125,3.19
3.190000057220459,14188.399
14188.3994140625,3.1904166
3.1904165744781494,14206.0
14206.0,3.1908333
3.190833330154419,14227.0
14227.0,3.19125
3.1912500858306885,14255.699
14255.69921875,3.1916666
3.191666603088379,14291.0
14291.0,3.1920834
3.1920833587646484,14327.0
14327.0,3.1925
3.192500114440918,14365.3
14365.2998046875,3.1929166
3.1929166316986084,14406.9
14406.900390625,3.1933334
3.193333387374878,14443.5
14443.5,3.19375
3.1937499046325684,14481.8
14481.7998046875,3.1941667
3.194166660308838,14527.9
14527.900390625,3.1945834
3.1945834159851074,14585.0
14585.0,3.195
3.194999933242798,14648.6
14648.599609375,3.1954167
3.1954166889190674,14725.8
14725.7998046875,3.1958334
3.195833444595337,14820.0
14820.0,3.19625
3.1962499618530273,14916.8
14916.7998046875,3.1966667
3.196666717529297,15027.5
15027.5,3.1970832
3.1970832347869873,15153.0
15153.0,3.1975
3.197499990463257,15295.5
15295.5,3.1979167
3.1979167461395264,15449.9
15449.900390625,3.1983333
3.198333263397217,15628.001
15628.0009765625,3.19875
3.1987500190734863,15822.999
15822.9990234375,3.1991668
3.199166774749756,16043.6
16043.599609375,3.1995833
3.1995832920074463,16284.7
16284.7001953125,3.2
3.200000047683716,16552.0
16552.0,3.2004166
3.2004165649414062,16850.0
16850.0,3.2008333
3.200833320617676,17176.3
17176.30078125,3.20125
3.2012500762939453,17522.8
17522.80078125,3.2016666
3.2016665935516357,17903.0
17903.0,3.2020833
3.2020833492279053,18312.5
18312.5,3.2025
3.202500104904175,18748.799
18748.798828125,3.2029166
3.2029166221618652,19227.5
19227.5,3.2033334
3.2033333778381348,19748.2
19748.19921875,3.20375
3.203749895095825,20308.3
20308.30078125,3.2041667
3.2041666507720947,20912.201
20912.201171875,3.2045834
3.2045834064483643,21564.8
21564.80078125,3.205
3.2049999237060547,22250.2
22250.19921875,3.2054167
3.205416679382324,22977.9
22977.900390625,3.2058334
3.2058334350585938,23739.398
23739.3984375,3.20625
3.206249952316284,24543.4
24543.400390625,3.2066667
3.2066667079925537,25380.398
25380.3984375,3.2070832
3.207083225250244,26267.8
26267.80078125,3.2075
3.2074999809265137,27190.6
27190.599609375,3.2079167
3.207916736602783,28159.0
28159.0,3.2083333
3.2083332538604736,29160.4
29160.400390625,3.20875
3.208750009536743,30201.7
30201.69921875,3.2091668
3.2091667652130127,31266.102
31266.1015625,3.2095833
3.209583282470703,32365.799
32365.798828125,3.21
3.2100000381469727,33496.5
33496.5,3.2104166
3.210416555404663,34657.4
34657.3984375,3.2108333
3.2108333110809326,35837.9
35837.8984375,3.21125
3.211250066757202,37046.297
37046.296875,3.2116666
3.2116665840148926,38271.0
38271.0,3.2120833
3.212083339691162,39505.1
39505.1015625,3.2125
3.2125000953674316,40748.5
40748.5,3.2129166
3.212916612625122,42005.3
42005.30078125,3.2133334
3.2133333683013916,43265.0
43265.0,3.21375
3.213749885559082,44526.902
44526.90234375,3.2141666
3.2141666412353516,45785.098
45785.09765625,3.2145834
3.214583396911621,47035.797
47035.796875,3.215
3.2149999141693115,48273.0
48273.0,3.2154167
3.215416669845581,49493.0
49493.0,3.2158334
3.2158334255218506,50691.703
50691.703125,3.21625
3.216249942779541,51874.8
51874.80078125,3.2166667
3.2166666984558105,53037.3
53037.30078125,3.2170832
3.217083215713501,54170.797
54170.796875,3.2175
3.2174999713897705,55269.0
55269.0,3.2179167
3.21791672706604,56332.4
56332.3984375,3.2183332
3.2183332443237305,57352.902
57352.90234375,3.21875
3.21875,58326.5
58326.5,3.2191668
3.2191667556762695,59253.1
59253.1015625,3.2195833
3.21958327293396,60144.902
60144.90234375,3.22
3.2200000286102295,60984.203
60984.203125,3.2204168
3.220416784286499,61784.7
61784.69921875,3.2208333
3.2208333015441895,62533.7
62533.69921875,3.22125
3.221250057220459,63232.2
63232.19921875,3.2216666
3.2216665744781494,63863.902
63863.90234375,3.2220833
3.222083330154419,64451.3
64451.30078125,3.2225
3.2225000858306885,64967.1
64967.1015625,3.2229166
3.222916603088379,65430.402
65430.40234375,3.2233334
3.2233333587646484,65838.1
65838.1015625,3.22375
3.223750114440918,66195.6
66195.6015625,3.2241666
3.2241666316986084,66484.4
66484.3984375,3.2245834
3.224583387374878,66720.59
66720.59375,3.225
3.2249999046325684,66897.695
66897.6953125,3.2254167
3.225416660308838,67018.9
67018.8984375,3.2258334
3.2258334159851074,67082.8
67082.796875,3.22625
3.226249933242798,67096.4
67096.3984375,3.2266667
3.2266666889190674,67053.305
67053.3046875,3.2270834
3.227083444595337,66953.6
66953.6015625,3.2275
3.2274999618530273,66795.9
66795.8984375,3.2279167
3.227916717529297,66585.6
66585.6015625,3.2283332
3.2283332347869873,66322.805
66322.8046875,3.22875
3.228749990463257,66013.5
66013.5,3.2291667
3.2291667461395264,65662.0
65662.0,3.2295833
3.229583263397217,65268.4
65268.3984375,3.23
3.2300000190734863,64831.3
64831.30078125,3.2304168
3.230416774749756,64355.203
64355.203125,3.2308333
3.2308332920074463,63835.3
63835.30078125,3.23125
3.231250047683716,63274.4
63274.3984375,3.2316666
3.2316665649414062,62666.805
62666.8046875,3.2320833
3.232083320617676,62026.2
62026.19921875,3.2325
3.2325000762939453,61352.3
61352.30078125,3.2329166
3.2329165935516357,60659.7
60659.69921875,3.2333333
3.2333333492279053,59943.9
59943.8984375,3.23375
3.233750104904175,59218.8
59218.80078125,3.2341666
3.2341666221618652,58469.9
58469.8984375,3.2345834
3.2345833778381348,57704.0
57704.0,3.235
3.234999895095825,56906.1
56906.1015625,3.2354167
3.2354166507720947,56085.0
56085.0,3.2358334
3.2358334064483643,55243.203
55243.203125,3.23625
3.2362499237060547,54387.1
54387.1015625,3.2366667
3.236666679382324,53517.902
53517.90234375,3.2370834
3.2370834350585938,52644.0
52644.0,3.2375
3.237499952316284,51765.3
51765.30078125,3.2379167
3.2379167079925537,50879.3
50879.30078125,3.2383332
3.238333225250244,49991.203
49991.203125,3.23875
3.2387499809265137,49094.8
49094.80078125,3.2391667
3.239166736602783,48203.598
48203.59765625,3.2395833
3.2395832538604736,47315.6
47315.6015625,3.24
3.240000009536743,46431.4
46431.3984375,3.2404168
3.2404167652130127,45548.902
45548.90234375,3.2408333
3.240833282470703,44681.0
44681.0,3.24125
3.2412500381469727,43814.7
43814.69921875,3.2416666
3.241666555404663,42950.5
42950.5,3.2420833
3.2420833110809326,42095.0
42095.0,3.2425
3.242500066757202,41251.3
41251.30078125,3.2429166
3.2429165840148926,40410.4
40410.3984375,3.2433333
3.243333339691162,39579.203
39579.203125,3.24375
3.2437500953674316,38773.1
38773.1015625,3.2441666
3.244166612625122,37977.0
37977.0,3.2445834
3.2445833683013916,37192.7
37192.69921875,3.245
3.244999885559082,36425.402
36425.40234375,3.2454166
3.2454166412353516,35675.297
35675.296875,3.2458334
3.245833396911621,34930.2
34930.19921875,3.24625
3.2462499141693115,34198.3
34198.30078125,3.2466667
3.246666669845581,33489.3
33489.30078125,3.2470834
3.2470834255218506,32799.098
32799.09765625,3.2475
3.247499942779541,32124.098
32124.09765625,3.2479167
3.2479166984558105,31469.598
31469.59765625,3.2483332
3.248333215713501,30842.5
30842.5,3.24875
3.2487499713897705,30221.5
30221.5,3.2491667
3.24916672706604,29616.9
29616.900390625,3.2495832
3.2495832443237305,29029.398
29029.3984375,3.25
3.25,28452.8
28452.80078125,3.2504168
3.2504167556762695,27891.9
27891.900390625,3.2508333
3.25083327293396,27354.4
27354.400390625,3.25125
3.2512500286102295,26834.1
26834.099609375,3.2516668
3.251666784286499,26334.3
26334.30078125,3.2520833
3.2520833015441895,25858.3
25858.30078125,3.2525
3.252500057220459,25390.201
25390.201171875,3.2529166
3.2529165744781494,24943.8
24943.80078125,3.2533333
3.253333330154419,24511.799
24511.798828125,3.25375
3.2537500858306885,24097.1
24097.099609375,3.2541666
3.254166603088379,23696.898
23696.8984375,3.2545834
3.2545833587646484,23317.4
23317.400390625,3.255
3.255000114440918,22945.2
22945.19921875,3.2554166
3.2554166316986084,22594.4
22594.400390625,3.2558334
3.255833387374878,22249.6
22249.599609375,3.25625
3.2562499046325684,21919.602
21919.6015625,3.2566667
3.256666660308838,21602.3
21602.30078125,3.2570834
3.2570834159851074,21302.8
21302.80078125,3.2575
3.257499933242798,21005.9
21005.900390625,3.2579167
3.2579166889190674,20726.5
20726.5,3.2583334
3.258333444595337,20455.4
20455.400390625,3.25875
3.2587499618530273,20192.3
20192.30078125,3.2591667
3.259166717529297,19938.1
19938.099609375,3.2595832
3.2595832347869873,19700.4
19700.400390625,3.26
3.259999990463257,19475.6
19475.599609375,3.2604167
3.2604167461395264,19262.9
19262.900390625,3.2608333
3.260833263397217,19066.4
19066.400390625,3.26125
3.2612500190734863,18877.7
18877.69921875,3.2616668
3.261666774749756,18695.6
18695.599609375,3.2620833
3.2620832920074463,18515.102
18515.1015625,3.2625
3.262500047683716,18342.898
18342.8984375,3.2629166
3.2629165649414062,18178.1
18178.099609375,3.2633333
3.263333320617676,18020.6
18020.599609375,3.26375
3.2637500762939453,17874.398
17874.3984375,3.2641666
3.2641665935516357,17743.1
17743.099609375,3.2645833
3.2645833492279053,17619.3
17619.30078125,3.265
3.265000104904175,17500.799
17500.798828125,3.2654166
3.2654166221618652,17390.7
17390.69921875,3.2658334
3.2658333778381348,17284.9
17284.900390625,3.26625
3.266249895095825,17177.6
17177.599609375,3.2666667
3.2666666507720947,17073.8
17073.80078125,3.2670834
3.2670834064483643,16974.9
16974.900390625,3.2675
3.2674999237060547,16878.299
16878.298828125,3.2679167
3.267916679382324,16784.7
16784.69921875,3.2683334
3.2683334350585938,16703.3
16703.30078125,3.26875
3.268749952316284,16627.6
16627.599609375,3.2691667
3.2691667079925537,16554.299
16554.298828125,3.2695832
3.269583225250244,16489.0
16489.0,3.27
3.2699999809265137,16426.6
16426.599609375,3.2704167
3.270416736602783,16362.0
16362.0,3.2708333
3.2708332538604736,16295.001
16295.0009765625,3.27125
3.271250009536743,16234.1
16234.099609375,3.2716668
3.2716667652130127,16171.699
16171.69921875,3.2720833
3.272083282470703,16118.1
16118.099609375,3.2725
3.2725000381469727,16069.5
16069.5,3.2729166
3.272916555404663,16030.8
16030.7998046875,3.2733333
3.2733333110809326,15995.4
15995.400390625,3.27375
3.273750066757202,15959.199
15959.19921875,3.2741666
3.2741665840148926,15918.101
15918.1005859375,3.2745833
3.274583339691162,15874.199
15874.19921875,3.275
3.2750000953674316,15834.101
15834.1005859375,3.2754166
3.275416612625122,15788.899
15788.8994140625,3.2758334
3.2758333683013916,15752.2
15752.2001953125,3.27625
3.276249885559082,15715.399
15715.3994140625,3.2766666
3.2766666412353516,15688.9
15688.900390625,3.2770834
3.277083396911621,15655.899
15655.8994140625,3.2775
3.2774999141693115,15626.799
15626.798828125,3.2779167
3.277916669845581,15600.7
15600.7001953125,3.2783334
3.2783334255218506,15580.199
15580.19921875,3.27875
3.278749942779541,15553.5
15553.5,3.2791667
3.2791666984558105,15533.399
15533.3994140625,3.2795832
3.279583215713501,15512.6
15512.599609375,3.28
3.2799999713897705,15488.4
15488.400390625,3.2804167
3.28041672706604,15460.5
15460.5,3.2808332
3.2808332443237305,15439.5
15439.5,3.28125
3.28125,15413.1
15413.099609375,3.2816668
3.2816667556762695,15398.601
15398.6005859375,3.2820833
3.28208327293396,15386.399
15386.3994140625,3.2825
3.2825000286102295,15378.699
15378.69921875,3.2829168
3.282916784286499,15367.601
15367.6005859375,3.2833333
3.2833333015441895,15366.5
15366.5,3.28375
3.283750057220459,15348.9
15348.900390625,3.2841666
3.2841665744781494,15334.5
15334.5,3.2845833
3.284583330154419,15327.1
15327.099609375,3.285
3.2850000858306885,15319.899
15319.8994140625,3.2854166
3.285416603088379,15306.9
15306.900390625,3.2858334
3.2858333587646484,15305.3
15305.2998046875,3.28625
3.286250114440918,15297.801
15297.80078125,3.2866666
3.2866666316986084,15285.5
15285.5,3.2870834
3.287083387374878,15275.601
15275.6005859375,3.2875
3.2874999046325684,15271.301
15271.30078125,3.2879167
3.287916660308838,15263.301
15263.30078125,3.2883334
3.2883334159851074,15263.4
15263.400390625,3.28875
3.288749933242798,15260.5
15260.5,3.2891667
3.2891666889190674,15256.7
15256.7001953125,3.2895834
3.289583444595337,15240.7
15240.7001953125,3.29
3.2899999618530273,15230.399
15230.3994140625,3.2904167
3.290416717529297,15216.601
15216.6005859375,3.2908332
3.2908332347869873,15206.4
15206.400390625,3.29125
3.291249990463257,15198.101
15198.1005859375,3.2916667
3.2916667461395264,15204.399
15204.3994140625,3.2920833
3.292083263397217,15208.399
15208.3994140625,3.2925
3.2925000190734863,15210.3
15210.2998046875,3.2929168
3.292916774749756,15214.1
15214.099609375,3.2933333
3.2933332920074463,15217.3
15217.2998046875,3.29375
3.293750047683716,15211.5
