RT (min),
2.4261770248413086,2.51625
2.516249895095825,-5.3739247
-5.373924732208252,2.5166667
2.5166666507720947,-8.610933
-8.610933303833008,2.5170834
2.5170834064483643,-7.6038537
-7.603853702545166,2.5175
2.5174999237060547,-4.930943
-4.930943012237549,2.5179167
2.517916679382324,-1.5568434
-1.5568434000015259,2.5183334
2.5183334350585938,2.6781855
2.67818546295166,2.51875
2.518749952316284,4.3630896
4.363089561462402,2.5191667
2.5191667079925537,1.3802348
1.3802348375320435,2.5195832
2.519583225250244,-4.8799214
-4.8799214363098145,2.52
2.5199999809265137,-10.330885
-10.33088493347168,2.5204167
2.520416736602783,-12.837856
-12.83785629272461,2.5208333
2.5208332538604736,-13.693779
-13.693778991699219,2.52125
2.521250009536743,-13.214796
-13.21479606628418,2.5216668
2.5216667652130127,-11.338919
-11.338918685913086,2.5220833
2.522083282470703,-7.863968
-7.8639678955078125,2.5225
2.5225000381469727,-5.254954
-5.254953861236572,2.5229166
2.522916555404663,-3.9338765
-3.9338765144348145,2.5233333
2.5233333110809326,-3.7929711
-3.792971134185791,2.52375
2.523750066757202,-2.8247533
-2.8247532844543457,2.5241666
2.5241665840148926,-1.033753
-1.0337530374526978,2.5245833
2.524583339691162,0.6232559
0.6232559084892273,2.525
2.5250000953674316,1.8930732
1.8930732011795044,2.5254166
2.525416612625122,1.9722282
1.9722281694412231,2.5258334
2.5258333683013916,-0.6489455
-0.6489455103874207,2.52625
2.526249885559082,-6.9999394
-6.999939441680908,2.5266666
2.5266666412353516,-15.306919
-15.30691909790039,2.5270834
2.527083396911621,-22.420853
-22.420852661132812,2.5275
2.5274999141693115,-26.326864
-26.32686424255371,2.5279167
2.527916669845581,-27.191847
-27.19184684753418,2.5283334
2.5283334255218506,-24.502962
-24.502962112426758,2.52875
2.528749942779541,-18.138855
-18.13885498046875,2.5291667
2.5291666984558105,-7.9359703
-7.935970306396484,2.5295832
2.529583215713501,2.0442305
2.0442304611206055,2.53
2.5299999713897705,7.0531664
7.053166389465332,2.5304167
2.53041672706604,5.090028
5.090027809143066,2.5308332
2.5308332443237305,-1.5067755
-1.5067754983901978,2.53125
2.53125,-7.487744
-7.487743854522705,2.5316668
2.5316667556762695,-10.854929
-10.854928970336914,2.5320833
2.53208327293396,-10.947912
-10.947912216186523,2.5325
2.5325000286102295,-9.713858
-9.713857650756836,2.5329168
2.532916784286499,-9.041756
-9.041755676269531,2.5333333
2.5333333015441895,-9.703844
-9.70384407043457,2.53375
2.533750057220459,-11.943787
-11.94378662109375,2.5341666
2.5341665744781494,-13.776749
-13.776748657226562,2.5345833
2.534583330154419,-13.024776
-13.024776458740234,2.535
2.5350000858306885,-9.437769
-9.437768936157227,2.5354166
2.535416603088379,-3.5729108
-3.572910785675049,2.5358334
2.5358333587646484,1.9061862
1.9061862230300903,2.53625
2.536250114440918,5.916148
5.9161481857299805,2.5366666
2.5366666316986084,8.479148
8.479147911071777,2.5370834
2.537083387374878,9.106189
9.106188774108887,2.5375
2.5374999046325684,8.668214
8.668213844299316,2.5379167
2.537916660308838,6.1571894
6.15718936920166,2.5383334
2.5383334159851074,1.8310844
1.8310843706130981,2.53875
2.538749933242798,-3.6139188
-3.6139187812805176,2.5391667
2.5391666889190674,-8.846968
-8.846967697143555,2.5395834
2.539583444595337,-12.044876
-12.044876098632812,2.54
2.5399999618530273,-13.11776
-13.117759704589844,2.5404167
2.540416717529297,-12.098759
-12.098758697509766,2.5408332
2.5408332347869873,-9.934872
-9.934871673583984,2.54125
2.541249990463257,-7.648915
-7.648914813995361,2.5416667
2.5416667461395264,-6.763905
-6.763905048370361,2.5420833
2.542083263397217,-6.9658456
-6.965845584869385,2.5425
2.5425000190734863,-7.7798066
-7.779806613922119,2.5429168
2.542916774749756,-8.473843
-8.47384262084961,2.5433333
2.5433332920074463,-8.638828
-8.63882827758789,2.54375
2.543750047683716,-8.906811
-8.906810760498047,2.5441666
2.5441665649414062,-9.469955
-9.469955444335938,2.5445833
2.544583320617676,-9.875744
-9.875743865966797,2.545
2.5450000762939453,-10.049789
-10.049789428710938,2.5454166
2.5454165935516357,-10.365932
-10.36593246459961,2.5458333
2.5458333492279053,-11.9368725
-11.936872482299805,2.54625
2.546250104904175,-14.3599205
-14.359920501708984,2.5466666
2.5466666221618652,-16.104906
-16.10490608215332,2.5470834
2.5470833778381348,-16.263931
-16.263931274414062,2.5475
2.547499895095825,-14.411896
-14.411895751953125,2.5479167
2.5479166507720947,-12.498825
-12.498825073242188,2.5483334
2.5483334064483643,-11.035889
-11.035888671875,2.54875
2.5487499237060547,-9.621828
-9.621828079223633,2.5491667
2.549166679382324,-6.1428246
-6.142824649810791,2.5495834
2.5495834350585938,-1.3267695
-1.326769471168518,2.55
2.549999952316284,4.235059
4.235058784484863,2.5504167
2.5504167079925537,8.302241
8.302241325378418,2.5508332
2.550833225250244,11.576205
11.576205253601074,2.55125
2.5512499809265137,14.149218
14.14921760559082,2.5516667
2.551666736602783,14.675169
14.675168991088867,2.5520833
2.5520832538604736,13.30307
13.303070068359375,2.5525
2.552500009536743,8.539229
8.539229393005371,2.5529168
2.5529167652130127,3.2441912
3.2441911697387695,2.5533333
2.553333282470703,-1.8927752
-1.8927751779556274,2.55375
2.5537500381469727,-5.207747
-5.207746982574463,2.5541666
2.554166555404663,-6.3068566
-6.306856632232666,2.5545833
2.5545833110809326,-6.483763
-6.483763217926025,2.555
2.555000066757202,-5.7298837
-5.729883670806885,2.5554166
2.5554165840148926,-4.512757
-4.512756824493408,2.5558333
2.555833339691162,-3.743857
-3.743856906890869,2.55625
2.5562500953674316,-5.2067933
-5.206793308258057,2.5566666
2.556666612625122,-9.760826
-9.760826110839844,2.5570834
2.5570833683013916,-14.933794
-14.933794021606445,2.5575
2.557499885559082,-17.765968
-17.765968322753906,2.5579166
2.5579166412353516,-16.976803
-16.976802825927734,2.5583334
2.558333396911621,-12.781828
-12.781827926635742,2.55875
2.5587499141693115,-6.6058335
-6.605833530426025,2.5591667
2.559166669845581,-0.392884
-0.3928839862346649,2.5595834
2.5595834255218506,3.0291376
3.02913761138916,2.56
2.559999942779541,1.6000568
1.600056767463684,2.5604167
2.5604166984558105,-3.3037362
-3.3037362098693848,2.5608332
2.560833215713501,-7.9948597
-7.99485969543457,2.56125
2.5612499713897705,-9.846895
-9.846895217895508,2.5616667
2.56166672706604,-8.97476
-8.974760055541992,2.5620832
2.5620832443237305,-8.048742
-8.048742294311523,2.5625
2.5625,-9.328812
-9.328811645507812,2.5629168
2.5629167556762695,-12.767761
-12.76776123046875,2.5633333
2.56333327293396,-15.2837925
-15.283792495727539,2.56375
2.5637500286102295,-14.937847
-14.937847137451172,2.5641668
2.564166784286499,-12.7098255
-12.70982551574707,2.5645833
2.5645833015441895,-10.142773
-10.142772674560547,2.565
2.565000057220459,-8.341759
-8.341758728027344,2.5654166
2.5654165744781494,-7.0209203
-7.020920276641846,2.5658333
2.565833330154419,-5.39276
-5.392759799957275,2.56625
2.5662500858306885,-3.8938222
-3.893822193145752,2.5666666
2.566666603088379,-4.509896
-4.5098958015441895,2.5670834
2.5670833587646484,-9.077757
-9.077756881713867,2.5675
2.567500114440918,-15.103786
-15.10378646850586,2.5679166
2.5679166316986084,-18.801897
-18.801897048950195,2.5683334
2.568333387374878,-17.790764
-17.79076385498047,2.56875
2.5687499046325684,-13.006895
-13.006895065307617,2.5691667
2.569166660308838,-5.6597886
-5.659788608551025,2.5695834
2.5695834159851074,1.9002258
1.9002257585525513,2.57
2.569999933242798,6.7160425
6.716042518615723,2.5704167
2.5704166889190674,7.940083
7.940083026885986,2.5708334
2.570833444595337,8.534223
8.534222602844238,2.57125
2.5712499618530273,11.455089
11.45508861541748,2.5716667
2.571666717529297,14.252214
14.252214431762695,2.5720832
2.5720832347869873,13.457088
13.457088470458984,2.5725
2.572499990463257,9.0821085
9.082108497619629,2.5729167
2.5729167461395264,6.482154
6.48215389251709,2.5733333
2.573333263397217,6.908208
6.908207893371582,2.57375
2.5737500190734863,8.167058
8.167057991027832,2.5741668
2.574166774749756,7.419139
7.4191389083862305,2.5745833
2.5745832920074463,4.694253
4.694252967834473,2.575
2.575000047683716,1.7431079
1.7431079149246216,2.5754166
2.5754165649414062,0.56102866
0.5610286593437195,2.5758333
2.575833320617676,-0.3878772
-0.3878771960735321,2.57625
2.5762500762939453,-2.2248921
-2.2248921394348145,2.5766666
2.5766665935516357,-6.059855
-6.059854984283447,2.5770833
2.5770833492279053,-10.939806
-10.93980598449707,2.5775
2.577500104904175,-14.643877
-14.643877029418945,2.5779166
2.5779166221618652,-16.752928
-16.752927780151367,2.5783334
2.5783333778381348,-15.629738
-15.629737854003906,2.57875
2.578749895095825,-12.253969
-12.253969192504883,2.5791667
2.5791666507720947,-8.340805
-8.340805053710938,2.5795834
2.5795834064483643,-5.52389
-5.523890018463135,2.58
2.5799999237060547,-4.369944
-4.369944095611572,2.5804167
2.580416679382324,-4.888743
-4.888742923736572,2.5808334
2.5808334350585938,-5.986899
-5.986898899078369,2.58125
2.581249952316284,-6.068915
-6.068914890289307,2.5816667
2.5816667079925537,-5.1529107
-5.1529107093811035,2.5820832
2.582083225250244,-4.365891
-4.365890979766846,2.5825
2.5824999809265137,-4.6178994
-4.617899417877197,2.5829167
2.582916736602783,-6.7338643
-6.7338643074035645,2.5833333
2.5833332538604736,-10.624855
-10.624855041503906,2.58375
2.583750009536743,-15.31884
-15.318840026855469,2.5841668
2.5841667652130127,-18.198936
-18.198936462402344,2.5845833
2.584583282470703,-17.713755
-17.713754653930664,2.585
2.5850000381469727,-14.862745
-14.86274528503418,2.5854166
2.585416555404663,-12.4888115
-12.488811492919922,2.5858333
2.5858333110809326,-11.516779
-11.516778945922852,2.58625
2.586250066757202,-11.284798
-11.284797668457031,2.5866666
2.5866665840148926,-11.125772
-11.125772476196289,2.5870833
2.587083339691162,-10.916918
-10.91691780090332,2.5875
2.5875000953674316,-9.518831
-9.518831253051758,2.5879166
2.587916612625122,-6.326884
-6.326883792877197,2.5883334
2.5883333683013916,-2.9809175
-2.980917453765869,2.58875
2.588749885559082,-1.2159048
-1.2159048318862915,2.5891666
2.5891666412353516,-0.6029307
-0.6029307246208191,2.5895834
2.589583396911621,-1.2719332
-1.2719331979751587,2.59
2.5899999141693115,-3.04386
-3.0438599586486816,2.5904167
2.590416669845581,-4.737824
-4.737823963165283,2.5908334
2.5908334255218506,-5.5949388
-5.5949387550354,2.59125
2.591249942779541,-6.5197644
-6.519764423370361,2.5916667
2.5916666984558105,-9.172886
-9.17288589477539,2.5920832
2.592083215713501,-11.949747
-11.949747085571289,2.5925
2.5924999713897705,-13.209789
-13.209789276123047,2.5929167
2.59291672706604,-11.975973
-11.975973129272461,2.5933332
2.5933332443237305,-7.7888665
-7.7888665199279785,2.59375
2.59375,0.054150816
0.054150816053152084,2.5941668
2.5941667556762695,9.201079
9.201079368591309,2.5945833
2.59458327293396,15.057116
15.05711555480957,2.595
2.5950000286102295,14.81822
14.818220138549805,2.5954168
2.595416784286499,10.03626
10.036259651184082,2.5958333
2.5958333015441895,4.140168
4.140168190002441,2.59625
2.596250057220459,-0.8167922
-0.8167921900749207,2.5966666
2.5966665744781494,-3.4689603
-3.4689602851867676,2.5970833
2.597083330154419,-4.3828187
-4.382818698883057,2.5975
2.5975000858306885,-4.7678647
-4.76786470413208,2.5979166
2.597916603088379,-4.4209657
-4.420965671539307,2.5983334
2.5983333587646484,-4.193753
-4.193752765655518,2.59875
2.598750114440918,-5.6807694
-5.680769443511963,2.5991666
2.5991666316986084,-9.332865
-9.332864761352539,2.5995834
2.599583387374878,-13.162821
-13.162820816040039,2.6
2.5999999046325684,-14.453857
-14.453857421875,2.6004167
2.600416660308838,-13.198822
-13.198822021484375,2.6008334
2.6008334159851074,-10.883778
-10.883777618408203,2.60125
2.601249933242798,-9.505957
-9.505956649780273,2.6016667
2.6016666889190674,-10.120838
-10.120838165283203,2.6020834
2.602083444595337,-11.616915
-11.616914749145508,2.6025
2.6024999618530273,-11.348932
-11.348932266235352,2.6029167
2.602916717529297,-8.10787
-8.107870101928711,2.6033332
2.6033332347869873,-3.207892
-3.2078919410705566,2.60375
2.603749990463257,0.5741417
0.5741416811943054,2.6041667
2.6041667461395264,0.24822353
0.24822352826595306,2.6045833
2.604583263397217,-3.9229093
-3.9229092597961426,2.605
2.6050000190734863,-9.311884
-9.311883926391602,2.6054168
2.605416774749756,-12.196749
-12.196748733520508,2.6058333
2.6058332920074463,-11.079758
-11.079757690429688,2.60625
2.606250047683716,-7.605761
-7.6057610511779785,2.6066666
2.6066665649414062,-4.3809114
-4.380911350250244,2.6070833
2.607083320617676,-4.9757657
-4.975765705108643,2.6075
2.6075000762939453,-9.346931
-9.346931457519531,2.6079166
2.6079165935516357,-14.942854
-14.942853927612305,2.6083333
2.6083333492279053,-17.652958
-17.652957916259766,2.60875
2.608750104904175,-16.270845
-16.270845413208008,2.6091666
2.6091666221618652,-12.636869
-12.636869430541992,2.6095834
2.6095833778381348,-8.803814
-8.803813934326172,2.61
2.609999895095825,-6.2098203
-6.20982027053833,2.6104167
2.6104166507720947,-4.7068295
-4.70682954788208,2.6108334
2.6108334064483643,-2.8757749
-2.87577486038208,2.61125
2.6112499237060547,0.7901489
0.790148913860321,2.6116667
2.611666679382324,3.400117
3.4001169204711914,2.6120834
2.6120834350585938,2.082139
2.082139015197754,2.6125
2.612499952316284,-4.039973
-4.03997278213501,2.6129167
2.6129167079925537,-11.548965
-11.548965454101562,2.6133332
2.613333225250244,-16.659945
-16.659944534301758,2.61375
2.6137499809265137,-18.830746
-18.830745697021484,2.6141667
2.614166736602783,-17.099827
-17.09982681274414,2.6145833
2.6145832538604736,-13.465851
-13.465850830078125,2.615
2.615000009536743,-10.914772
-10.914772033691406,2.6154168
2.6154167652130127,-11.504858
-11.504858016967773,2.6158333
2.615833282470703,-14.107912
-14.107912063598633,2.61625
2.6162500381469727,-14.496773
-14.496772766113281,2.6166666
2.616666555404663,-10.737865
-10.737865447998047,2.6170833
2.6170833110809326,-4.3098626
-4.3098626136779785,2.6175
2.617500066757202,1.5230476
1.5230475664138794,2.6179166
2.6179165840148926,3.1252203
3.12522029876709,2.6183333
2.618333339691162,1.264125
1.2641249895095825,2.61875
2.6187500953674316,-2.4227796
-2.4227795600891113,2.6191666
2.619166612625122,-6.0298142
-6.02981424331665,2.6195834
2.6195833683013916,-8.616894
-8.616893768310547,2.62
2.619999885559082,-10.637968
-10.637968063354492,2.6204166
2.6204166412353516,-11.300772
-11.300771713256836,2.6208334
2.620833396911621,-11.559933
-11.559932708740234,2.62125
2.6212499141693115,-11.206835
-11.20683479309082,2.6216667
2.621666669845581,-10.300844
-10.300844192504883,2.6220834
2.6220834255218506,-9.422749
-9.422748565673828,2.6225
2.622499942779541,-9.314745
-9.31474494934082,2.6229167
2.6229166984558105,-9.092777
-9.092777252197266,2.6233332
2.623333215713501,-8.202761
-8.202760696411133,2.62375
2.6237499713897705,-6.395787
-6.395786762237549,2.6241667
2.62416672706604,-4.4209657
-4.420965671539307,2.6245832
2.6245832443237305,-3.1218228
-3.1218228340148926,2.625
2.625,-1.3668238
-1.3668237924575806,2.6254168
2.6254167556762695,-0.94196194
-0.941961944103241,2.6258333
2.62583327293396,-1.3568102
-1.356810212135315,2.62625
2.6262500286102295,-3.4627614
-3.462761402130127,2.6266668
2.626666784286499,-6.3209233
-6.320923328399658,2.6270833
2.6270833015441895,-7.749766
-7.749765872955322,2.6275
2.627500057220459,-5.6647954
-5.664795398712158,2.6279166
2.6279165744781494,0.28803942
0.2880394160747528,2.6283333
2.628333330154419,5.1062403
5.106240272521973,2.62875
2.6287500858306885,5.5671034
5.567103385925293,2.6291666
2.629166603088379,0.917226
0.9172260165214539,2.6295834
2.6295833587646484,-6.3359437
-6.335943698883057,2.63
2.630000114440918,-13.374775
-13.374774932861328,2.6304166
2.6304166316986084,-17.291754
-17.2917537689209,2.6308334
2.630833387374878,-15.579908
-15.57990837097168,2.63125
2.6312499046325684,-9.438961
-9.438961029052734,2.6316667
2.631666660308838,-1.6219317
-1.6219316720962524,2.6320834
2.6320834159851074,2.634078
2.634078025817871,2.6325
2.632499933242798,0.9250938
0.9250938296318054,2.6329167
2.6329166889190674,-4.6708283
-4.670828342437744,2.6333334
2.633333444595337,-9.331911
-9.331911087036133,2.63375
2.6337499618530273,-9.831875
-9.83187484741211,2.6341667
2.634166717529297,-7.1987805
-7.198780536651611,2.6345832
2.6345832347869873,-1.2099444
-1.2099443674087524,2.635
2.634999990463257,6.354123
6.354123115539551,2.6354167
2.6354167461395264,13.529091
13.529090881347656,2.6358333
2.635833263397217,15.980034
15.980033874511719,2.63625
2.6362500190734863,11.588126
11.588126182556152,2.6366668
2.636666774749756,3.60921
3.6092100143432617,2.6370833
2.6370832920074463,-3.3428369
-3.342836856842041,2.6375
2.637500047683716,-5.12287
-5.122869968414307,2.6379166
2.6379165649414062,-3.1387506
-3.1387505531311035,2.6383333
2.638333320617676,0.13712047
0.13712047040462494,2.63875
2.6387500762939453,2.5780497
2.578049659729004,2.6391666
2.6391665935516357,3.669053
3.669053077697754,2.6395833
2.6395833492279053,2.0671186
2.0671186447143555,2.64
2.640000104904175,-2.6209054
-2.6209053993225098,2.6404166
2.6404166221618652,-9.074896
-9.074895858764648,2.6408334
2.6408333778381348,-14.874905
-14.87490463256836,2.64125
2.641249895095825,-17.960756
-17.960756301879883,2.6416667
2.6416666507720947,-19.145935
-19.14593505859375,2.6420834
2.6420834064483643,-18.259972
-18.259971618652344,2.6425
2.6424999237060547,-15.522926
-15.522926330566406,2.6429167
2.642916679382324,-9.864777
-9.864776611328125,2.6433334
2.6433334350585938,-1.5449225
-1.5449224710464478,2.64375
2.643749952316284,5.9800444
5.980044364929199,2.6441667
