62.98076666666667,2569
62.981766666666665,5332
62.98278333333333,18544
62.983783333333335,3004
62.98478333333333,4039
62.9858,969
62.9868,2039
62.9878,2632
62.9888,1171
62.98981666666667,1491
62.99081666666667,1336
62.991816666666665,2440
62.99283333333333,2898
62.993833333333335,3849
62.99483333333333,696448
62.99585,706688
62.99685,667776
62.99785,134080
62.99885,62896
62.99986666666667,49112
63.00086666666667,44816
63.001866666666665,31152
63.00288333333334,21816
63.003883333333334,22848
63.00488333333333,14696
63.0059,13789
63.0069,10403
63.0079,11092
63.008916666666664,12534
63.00991666666667,6430
63.01091666666667,5960
63.011916666666664,6452
63.012933333333336,6865
63.013933333333334,5281
63.01493333333333,5469
63.01595,4006
63.01695,4167
63.01795,4002
63.018966666666664,3867
63.01996666666667,3691
63.020966666666666,3464
63.021966666666664,3042
63.022983333333336,4550
63.023983333333334,10702
63.02498333333333,4865
63.026,4013
63.027,3652
63.028,2971
63.029016666666664,2069
63.03001666666667,3543
63.031016666666666,2707
63.032016666666664,8440
63.033033333333336,2676
63.03403333333333,2165
63.03503333333333,3522
63.03605,5649
63.03705,3134
63.03805,3389
63.03906666666666,2137
63.04006666666667,1617
63.041066666666666,708224
63.04208333333333,717888
63.043083333333335,662912
63.04408333333333,446656
63.04508333333333,97944
63.0461,74032
63.0471,55952
63.0481,40504
63.04911666666667,29528
63.05011666666667,24016
63.051116666666665,22840
63.05213333333333,13232
63.053133333333335,13033
63.05413333333333,12582
63.05513333333333,12303
63.05615,21528
63.05715,8166
63.05815,6843
63.05916666666667,6167
63.06016666666667,7136
63.061166666666665,6890
63.06218333333333,4438
63.063183333333335,5980
63.06418333333333,5117
63.06518333333333,717248
63.0662,761472
63.0672,429888
63.0682,97888
63.06921666666667,76400
63.07021666666667,59760
63.071216666666665,38072
63.07223333333334,23936
63.073233333333334,21056
63.07423333333333,18088
63.07525,13722
63.07625,14097
63.07725,8751
63.07825,8036
63.07926666666667,6688
63.08026666666667,6608
63.081266666666664,10324
63.082283333333336,4350
63.083283333333334,12011
63.08428333333333,4937
63.0853,6508
63.0863,5957
63.0873,3051
63.0883,6720
63.08931666666667,5160
63.090316666666666,3047
63.091316666666664,3882
63.092333333333336,3753
63.093333333333334,2992
63.09433333333333,3060
63.09535,2542
63.09635,3420
63.09735,3385
63.09835,2976
63.09936666666667,7466
63.100366666666666,7500
63.101366666666664,2435
63.102383333333336,2605
63.10338333333333,7702
63.10438333333333,2399
63.1054,2552
63.1064,3439
63.1074,3140
63.10841666666666,1591
63.10941666666667,2360
63.110416666666666,2130
63.11141666666666,30024
63.112433333333335,2718
63.11343333333333,2183
63.11443333333333,1739
63.11545,5350
63.11645,1973
63.11745,2378
63.11846666666667,2465
63.11946666666667,1604
63.120466666666665,4097
63.12146666666667,1711
63.122483333333335,2832
63.12348333333333,1311
63.12448333333333,1723
63.1255,1609
63.1265,2429
63.1275,1374
63.12851666666667,1419
63.12951666666667,3028
63.130516666666665,1817
63.13151666666667,1267
63.132533333333335,1183
63.13353333333333,2007
63.13453333333333,1457
63.13555,2813
63.13655,2263
63.13755,1396
63.13856666666667,1124
63.13956666666667,529
63.140566666666665,1136
63.14156666666667,1086
63.142583333333334,1463
63.14358333333333,917
63.14458333333334,1398
63.1456,1482
63.1466,1301
63.1476,1657
63.14861666666667,561856
63.14961666666667,585344
63.150616666666664,602944
63.151633333333336,600384
63.152633333333334,552640
63.15363333333333,182336
63.15463333333334,53880
63.15565,57800
63.15665,41272
63.15765,35176
63.15866666666667,34080
63.159666666666666,24128
63.160666666666664,41016
63.161683333333336,14344
63.162683333333334,13341
63.16368333333333,17080
63.164683333333336,11469
63.1657,10364
63.1667,7198
63.1677,7643
63.16871666666667,5886
63.169716666666666,5238
63.170716666666664,6225
63.171733333333336,3918
63.17273333333333,4620
63.17373333333333,3956
63.174733333333336,8722
63.17575,7540
63.17675,7427
63.17775,4798
63.17876666666667,2569
63.179766666666666,4434
63.18076666666666,4653
63.181783333333335,1960
63.18278333333333,6689
63.18378333333333,5923
63.1848,3795
63.1858,3763
63.1868,2848
63.1878,4457
63.18881666666667,2855
63.189816666666665,4628
63.19081666666667,3061
63.191833333333335,2880
63.19283333333333,4027
63.19383333333333,3371
63.19485,2306
63.19585,4695
63.19685,2402
63.19785,2427
63.19886666666667,2581
63.199866666666665,2415
63.20086666666667,38016
63.201883333333335,35968
63.20288333333333,39392
63.20388333333333,19632
63.2049,11936
63.2059,9398
63.2069,9995
63.2079,7211
63.20891666666667,5280
63.209916666666665,6354
63.21091666666667,4374
63.211933333333334,3258
63.21293333333333,3242
63.21393333333334,4046
63.21495,6843
63.21595,6991
63.21695,2413
63.21796666666667,3546
63.21896666666667,3728
63.219966666666664,3543
63.22096666666667,2539
63.221983333333334,1693
63.22298333333333,2323
63.22398333333334,1149
63.225,2716
63.226,1512
63.227,1960
63.22801666666667,1778
63.229016666666666,1710
63.230016666666664,1068
63.23101666666667,2567
63.232033333333334,1825
63.23303333333333,2600
63.234033333333336,1246
63.23505,15489
63.23605,2841
63.23705,10071
63.23806666666667,1899
63.239066666666666,1200
63.240066666666664,1641
63.24106666666667,992
63.24208333333333,2481
63.24308333333333,1668
63.244083333333336,1831
63.2451,1249
63.2461,1232
63.2471,1393
63.24811666666667,1168
63.249116666666666,1840
63.25011666666666,2399
63.251133333333335,1566
63.25213333333333,1654
63.25313333333333,1122
63.254133333333336,2887
63.25515,1619
63.25615,1059
63.25715,1431
63.25816666666667,870
63.259166666666665,1953
63.26016666666667,1311
63.261183333333335,1168
63.26218333333333,1386
63.26318333333333,798
63.264183333333335,1206
63.2652,907
63.2662,1076
63.2672,1018
63.26821666666667,863
63.269216666666665,1196
63.27021666666667,996
63.271233333333335,880
63.27223333333333,1378
63.27323333333333,991
63.274233333333335,663
63.27525,1135
63.27625,846
63.27725,3456
63.27826666666667,904
63.279266666666665,614
63.28026666666667,514
63.281283333333334,1393
63.28228333333333,1396
63.28328333333334,955
63.2843,544384
63.2853,503424
63.2863,509312
63.2873,496448
63.28831666666667,502976
63.289316666666664,510720
63.29031666666667,92792
63.291333333333334,49256
63.29233333333333,39976
63.29333333333334,32248
63.29435,29232
63.29535,39616
63.29635,19408
63.29735,13393
63.298366666666666,12602
63.299366666666664,17336
63.30036666666667,9916
63.301383333333334,13657
63.30238333333333,10058
63.303383333333336,7137
63.3044,5763
63.3054,4675
63.3064,4706
63.3074,5984
63.308416666666666,5326
63.309416666666664,11025
63.31041666666667,5279
63.31143333333333,3067
63.31243333333333,3857
63.313433333333336,14505
63.31445,6891
63.31545,3518
63.31645,11816
63.31746666666667,8360
63.318466666666666,12028
63.31946666666666,39168
63.32046666666667,9291
63.32148333333333,5528
63.32248333333333,19392
63.323483333333336,3110
63.3245,6132
63.3255,2705
63.3265,15938
63.32751666666667,5314
63.328516666666665,2414
63.32951666666666,3024
63.33051666666667,1372
63.33153333333333,3379
63.33253333333333,1777
63.333533333333335,1744
63.33455,2465
63.33555,1824
63.33655,3427
63.33756666666667,1897
63.338566666666665,1215
63.33956666666667,1852
63.34056666666667,1258
63.34158333333333,6007
63.34258333333333,22200
63.343583333333335,5494
63.3446,2926
63.3456,3023
63.3466,1583
63.34761666666667,2874
63.348616666666665,1919
63.34961666666667,1572
63.350633333333334,2489
63.35163333333333,2047
63.35263333333333,772
63.353633333333335,1348
63.35465,1493
63.35565,1066
63.35665,1229
63.35766666666667,824
63.358666666666664,2058
63.35966666666667,1789
63.360683333333334,1612
63.36168333333333,1418
63.36268333333334,835
63.363683333333334,3134
63.3647,1695
63.3657,1186
63.3667,1398
63.36771666666667,1804
63.368716666666664,2025
63.36971666666667,1251
63.370733333333334,1188
63.37173333333333,1169
63.372733333333336,1579
63.373733333333334,1333
63.37475,961
63.37575,994
63.37675,5512
63.377766666666666,1590
63.378766666666664,1007
63.37976666666667,1014
63.38078333333333,1569
63.38178333333333,1542
63.382783333333336,1284
63.3838,591104
63.3848,603136
63.3858,574016
63.3868,572992
63.387816666666666,590528
63.38881666666666,422336
63.38981666666667,166848
63.39083333333333,96408
63.39183333333333,63128
63.392833333333336,55224
63.39385,56464
63.39485,58944
63.39585,44608
63.39685,38992
63.397866666666665,35368
63.39886666666666,94824
63.39986666666667,59904
63.40088333333333,47864
63.40188333333333,25040
63.402883333333335,47280
63.4039,30808
63.4049,13369
63.4059,8448
63.4069,11522
63.407916666666665,10882
63.40891666666667,23424
63.40991666666667,18872
63.41093333333333,14709
63.41193333333333,6735
63.412933333333335,9071
63.41395,4203
63.41495,5042
63.41595,4217
63.41695,4565
63.417966666666665,7275
63.41896666666667,3030
63.41996666666667,2963
63.42098333333333,10686
63.42198333333333,3083
63.422983333333335,8248
63.424,3251
63.425,2621
63.426,4305
63.42701666666667,3233
63.428016666666664,2637
63.42901666666667,4261
63.43001666666667,4266
63.43103333333333,12675
63.43203333333334,3755
63.433033333333334,4077
63.43405,4230
63.43505,6122
63.43605,5465
63.43706666666667,3055
63.438066666666664,3444
63.43906666666667,3841
63.44006666666667,2725
63.44108333333333,2749
63.442083333333336,1589
63.443083333333334,2021
63.4441,5410
63.4451,2161
63.4461,2807
63.447116666666666,1751
63.448116666666664,1983
63.44911666666667,1176
63.450116666666666,3003
63.45113333333333,1647
63.452133333333336,3709
63.453133333333334,2348
63.45415,12231
63.45515,1948
63.45615,2274
63.457166666666666,3504
63.45816666666666,2082
63.45916666666667,2862
63.46018333333333,1492
63.46118333333333,2618
63.462183333333336,664064
63.46318333333333,602560
63.4642,620992
63.4652,617216
63.4662,632256
63.467216666666666,604288
63.46821666666666,153152
63.46921666666667,92152
63.47023333333333,80024
63.47123333333333,73552
63.472233333333335,65472
63.47323333333333,57016
63.47425,51376
63.47525,70616
63.47625,50024
63.477266666666665,42376
63.47826666666667,62912
63.47926666666667,30960
63.48028333333333,29984
63.48128333333333,21224
63.482283333333335,19624
63.48328333333333,25664
63.4843,13169
63.4853,14300
63.4863,24256
63.487316666666665,9565
63.48831666666667,13789
63.48931666666667,14877
63.49033333333333,17360
63.49133333333333,7847
63.492333333333335,12436
63.49335,15626
63.49435,13552
63.49535,10194
63.49635,30784
63.497366666666665,16840
63.49836666666667,9261
63.49936666666667,13234
63.50038333333333,44872
63.50138333333334,52584
63.502383333333334,49816
63.5034,52384
63.5044,15384
63.5054,9845
63.5064,12113
63.507416666666664,13621
63.50841666666667,14688
63.50941666666667,23304
63.51043333333333,9445
63.511433333333336,12535
63.512433333333334,15715
63.51345,38056
63.51445,19288
63.51545,20008
63.51645,13475
63.517466666666664,18000
63.51846666666667,9853
63.519466666666666,6964
63.52048333333333,4740
63.521483333333336,4295
63.522483333333334,4678
63.5235,3512
63.5245,4940
63.5255,6268
63.526516666666666,6239
63.52751666666666,2668
63.52851666666667,3603
63.529516666666666,6359
63.53053333333333,3024
63.531533333333336,3611
63.53253333333333,4118
63.53355,3418
63.53455,2625
63.53555,5228
63.536566666666666,3742
63.53756666666666,5070
63.53856666666667,6917
63.539566666666666,1868
63.54058333333333,6944
63.541583333333335,3187
63.54258333333333,4671
63.5436,3059
63.5446,3155
63.5456,13033
63.546616666666665,4603
63.54761666666667,2324
63.54861666666667,2661
63.549616666666665,5958
63.55063333333333,2693
63.551633333333335,4159
63.55263333333333,9930
63.55365,2479
63.55465,3092
63.55565,2153
63.556666666666665,3216
63.55766666666667,1979
63.55866666666667,2894
63.55968333333333,1768
63.56068333333333,2895
63.561683333333335,2132
63.56268333333333,4954
63.5637,3675
63.5647,4020
63.5657,2029
63.566716666666665,1929
63.56771666666667,2476
63.56871666666667,2591
63.56973333333333,477952
63.57073333333334,466752
63.571733333333334,415808
63.57273333333333,406592
63.57375,429632
63.57475,423552
63.57575,80008
63.576766666666664,59240
63.57776666666667,50016
63.57876666666667,35816
63.57978333333333,32544
63.580783333333336,49432
63.581783333333334,31360
63.58278333333333,30496
63.5838,22112
63.5848,19776
63.5858,21208
63.586816666666664,13253
63.58781666666667,15372
63.588816666666666,6648
63.58983333333333,8941
63.590833333333336,5679
63.591833333333334,7108
63.59285,10520
63.59385,5576
63.59485,5311
63.59585,3685
63.59686666666666,6882
63.59786666666667,10619
63.598866666666666,3662
63.59988333333333,3131
63.600883333333336,5807
63.60188333333333,3599
63.6029,3771
63.6039,3004
63.6049,4408
63.6059,4379
63.60691666666666,4808
63.60791666666667,4089
63.608916666666666,2634
63.60993333333333,3650
63.610933333333335,2158
63.61193333333333,2919
63.61295,1939
63.61395,3216
63.61495,4469
63.61595,1678
63.61696666666667,7774
63.61796666666667,2365
63.618966666666665,2970
63.61998333333333,670400
63.620983333333335,694016
63.62198333333333,670016
63.623,697984
63.624,276608
63.625,98648
63.626016666666665,59056
63.62701666666667,47432
63.62801666666667,37008
63.629016666666665,31656
63.63003333333333,31968
63.631033333333335,57240
63.63203333333333,25328
63.63305,26552
63.63405,19360
63.63505,15932
63.636066666666665,19640
63.63706666666667,13983
63.63806666666667,21232
63.639066666666665,24768
63.64008333333334,16143
63.641083333333334,7522
63.64208333333333,9025
63.6431,9282
63.6441,69504
63.6451,33848
63.646116666666664,8350
63.64711666666667,7917
63.64811666666667,6131
63.649116666666664,14581
63.650133333333336,6866
63.651133333333334,3031
63.65213333333333,3684
63.65315,5930
63.65415,8594
63.65515,6175
63.656166666666664,2418
63.65716666666667,6875
63.658166666666666,3438
63.659166666666664,6134
63.660183333333336,4395
63.661183333333334,3394
63.66218333333333,3826
63.6632,4156
63.6642,3249
63.6652,2723
63.666216666666664,2595
63.66721666666667,4420
63.668216666666666,40608
63.66923333333333,39008
63.670233333333336,32952
63.67123333333333,37256
63.67223333333333,11208
63.67325,10185
63.67425,9280
63.67525,9771
63.67626666666666,12504
63.67726666666667,17824
63.678266666666666,8337
63.67928333333333,7520
63.680283333333335,8570
63.68128333333333,7557
63.68228333333333,6898
63.6833,7872
63.6843,5594
63.6853,6305
63.68631666666667,7689
63.68731666666667,4308
63.688316666666665,6214
63.68933333333333,5010
63.690333333333335,4853
63.69133333333333,4523
63.69233333333333,6501
63.69335,5784
63.69435,6236
63.69535,3511
63.69636666666667,3330
63.69736666666667,5212
63.698366666666665,3398
63.69938333333333,7295
63.700383333333335,2302
63.70138333333333,2584
63.7024,2785
63.7034,1662
63.7044,4941
63.7054,2609
63.70641666666667,3223
63.70741666666667,3518
63.708416666666665,3193
63.70943333333334,3089
63.710433333333334,1837
63.71143333333333,3792
63.71245,1769
63.71345,909
63.71445,2179
63.71545,1127
63.71646666666667,1591
63.71746666666667,1624
63.718466666666664,6081
63.719483333333336,2290
63.720483333333334,1958
63.72148333333333,6893
63.7225,1620
63.7235,1346
63.7245,1559
63.7255,1369
63.72651666666667,2191
63.727516666666666,512960
63.728516666666664,456576
63.729533333333336,500928
63.730533333333334,474688
63.73153333333333,411584
63.73255,217152
63.73355,61664
63.73455,55136
63.735566666666664,45664
63.73656666666667,29376
63.737566666666666,28592
63.738566666666664,34072
63.739583333333336,20400
63.74058333333333,27056
63.74158333333333,16696
63.7426,12814
63.7436,12819
63.7446,12617
63.74561666666666,16354
63.74661666666667,9317
63.747616666666666,13359
63.74861666666666,13290
63.749633333333335,12820
63.75063333333333,12685
63.75163333333333,23560
63.75265,8168
63.75365,6932
63.75465,5551
63.75566666666667,4227
63.75666666666667,4083
63.757666666666665,3515
63.75866666666667,6681
63.759683333333335,3133
63.76068333333333,2806
63.76168333333333,8153
63.7627,3541
63.7637,6990
63.7647,5251
63.76571666666667,3498
63.76671666666667,2486
63.767716666666665,3285
63.76873333333333,18992
63.769733333333335,40768
63.77073333333333,33352
63.77173333333333,38504
