61.43945,3216
61.440466666666666,5375
61.44146666666666,2033
61.44246666666667,6068
61.44348333333333,3545
61.44448333333333,7015
61.445483333333335,2138
61.44648333333333,1783
61.4475,1695
61.4485,2659
61.4495,2686
61.450516666666665,927
61.45151666666667,609
61.45251666666667,2527
61.45353333333333,843
61.45453333333333,862
61.455533333333335,1615
61.45653333333333,1492
61.45755,1183
61.45855,926
61.45955,855
61.460566666666665,911
61.46156666666667,1603
61.46256666666667,1142
61.46358333333333,1159
61.46458333333333,1065
61.465583333333335,909
61.4666,1590
61.4676,874
61.4686,957
61.4696,1247
61.470616666666665,1690
61.47161666666667,566
61.47261666666667,593
61.47363333333333,966
61.47463333333334,728
61.475633333333334,725
61.47665,837
61.47765,1216
61.47865,931
61.47965,1148
61.480666666666664,861
61.48166666666667,994
61.48266666666667,754
61.48368333333333,1136
61.48468333333334,764
61.485683333333334,440
61.4867,2036
61.4877,11426
61.4887,10457
61.4897,10715
61.490716666666664,11557
61.49171666666667,1921
61.49271666666667,1386
61.49373333333333,1723
61.494733333333336,1471
61.495733333333334,1506
61.49675,1428
61.49775,1788
61.49875,1603
61.499766666666666,785
61.500766666666664,623
61.50176666666667,895
61.502766666666666,1184
61.50378333333333,893
61.504783333333336,813
61.50578333333333,1007
61.5068,1058
61.5078,1468
61.5088,736
61.509816666666666,1169
61.51081666666666,712
61.51181666666667,750
61.512816666666666,944
61.51383333333333,1885
61.514833333333335,922
61.51583333333333,702
61.51685,668
61.51785,613
61.51885,565
61.519866666666665,612
61.52086666666667,978
61.52186666666667,1260
61.522866666666665,759
61.52388333333333,948
61.524883333333335,491
61.52588333333333,715
61.5269,437
61.5279,854
61.5289,594
61.529916666666665,964
61.53091666666667,1700
61.53191666666667,844
61.53293333333333,379
61.53393333333333,720
61.534933333333335,738
61.53593333333333,819
61.53695,803
61.53795,820
61.53895,787
61.539966666666665,527
61.54096666666667,474
61.54196666666667,570
61.54298333333333,380
61.54398333333334,1157
61.544983333333334,721
61.54598333333333,517
61.547,535
61.548,753
61.549,694
61.550016666666664,648
61.55101666666667,810
61.55201666666667,574
61.55303333333333,460
61.55403333333334,867
61.555033333333334,743
61.55603333333333,701
61.55705,589
61.55805,453
61.55905,606
61.560066666666664,697
61.56106666666667,637
61.56206666666667,720
61.56308333333333,591
61.564083333333336,56440
61.565083333333334,55280
61.5661,58016
61.5671,55072
61.5681,44904
61.5691,19248
61.570116666666664,5430
61.57111666666667,4496
61.572116666666666,3934
61.57313333333333,2947
61.574133333333336,2108
61.57513333333333,4123
61.57615,4254
61.57715,1884
61.57815,1519
61.57915,1700
61.58016666666666,4645
61.58116666666667,740
61.582166666666666,1572
61.58318333333333,1179
61.584183333333335,1350
61.58518333333333,1564
61.5862,1442
61.5872,1489
61.5882,1450
61.5892,51416
61.59021666666667,58080
61.59121666666667,56328
61.592216666666666,54184
61.59323333333333,56744
61.594233333333335,6189
61.59523333333333,3826
61.59625,2796
61.59725,2987
61.59825,3437
61.599266666666665,2158
61.60026666666667,3833
61.60126666666667,2923
61.602266666666665,3811
61.60328333333333,1809
61.604283333333335,1525
61.60528333333333,5260
61.6063,1590
61.6073,1770
61.6083,2378
61.609316666666665,1433
61.61031666666667,1476
61.61131666666667,1417
61.612316666666665,1253
61.61333333333334,714
61.614333333333335,1204
61.61533333333333,1245
61.61635,765
61.61735,1124
61.61835,1033
61.619366666666664,1014
61.62036666666667,620
61.62136666666667,938
61.622366666666665,990
61.62338333333334,857
61.624383333333334,1801
61.62538333333333,1145
61.6264,1228
61.6274,1054
61.6284,936
61.629416666666664,452
61.63041666666667,858
61.63141666666667,948
61.632416666666664,754
61.633433333333336,666
61.634433333333334,1060
61.63543333333333,577
61.63645,827
61.63745,13982
61.63845,18232
61.639466666666664,15244
61.64046666666667,14416
61.641466666666666,6744
61.64248333333333,1813
61.643483333333336,948
61.64448333333333,983
61.64548333333333,1328
61.6465,1555
61.6475,1624
61.6485,1397
61.64951666666666,1393
61.65051666666667,943
61.651516666666666,1065
61.65253333333333,970
61.653533333333336,1194
61.65453333333333,848
61.65553333333333,856
61.65655,1054
61.65755,774
61.65855,877
61.65956666666667,710
61.66056666666667,679
61.661566666666666,678
61.66258333333333,1048
61.663583333333335,2753
61.66458333333333,783
61.66558333333333,716
61.6666,898
61.6676,1010
61.6686,1150
61.66961666666667,866
61.67061666666667,946
61.671616666666665,956
61.67263333333333,643
61.673633333333335,679
61.67463333333333,1387
61.67565,897
61.67665,1314
61.67765,689
61.67865,855
61.67966666666667,1053
61.68066666666667,735
61.681666666666665,807
61.68268333333334,2598
61.683683333333335,798
61.68468333333333,1308
61.6857,467
61.6867,858
61.6877,985
61.6887,14156
61.68971666666667,105296
61.69071666666667,114712
61.691716666666665,113520
61.69273333333334,73856
61.693733333333334,8689
61.69473333333333,8749
61.69575,3934
61.69675,4202
61.69775,3770
61.69875,3473
61.69976666666667,3465
61.70076666666667,1935
61.701766666666664,1395
61.702783333333336,1075
61.703783333333334,1647
61.70478333333333,1000
61.7058,1386
61.7068,1035
61.7078,4237
61.708816666666664,2917
61.70981666666667,2286
61.710816666666666,1595
61.711816666666664,1525
61.712833333333336,1469
61.71383333333333,1269
61.71483333333333,1484
61.71585,3301
61.71685,2992
61.71785,1724
61.71886666666666,2389
61.71986666666667,3080
61.720866666666666,2301
61.72186666666666,1195
61.722883333333336,1155
61.72388333333333,1188
61.72488333333333,2021
61.7259,3848
61.7269,12294
61.7279,12210
61.72891666666667,12383
61.72991666666667,12307
61.730916666666666,1636
61.73191666666666,1630
61.732933333333335,1382
61.73393333333333,1509
61.73493333333333,1442
61.73595,1234
61.73695,1404
61.73795,1727
61.73896666666667,1568
61.73996666666667,830
61.740966666666665,1109
61.74198333333333,1516
61.742983333333335,1790
61.74398333333333,1323
61.74498333333333,1655
61.746,971
61.747,722
61.748,1044
61.74901666666667,1037
61.75001666666667,922
61.751016666666665,1353
61.75203333333334,1851
61.753033333333335,967
61.75403333333333,1061
61.75503333333333,1070
61.75605,931
61.75705,818
61.75805,846
61.75906666666667,920
61.76006666666667,9225
61.761066666666665,10268
61.76208333333334,11333
61.763083333333334,9401
61.76408333333333,2551
61.76508333333334,955
61.7661,1603
61.7671,1014
61.7681,875
61.76911666666667,995
61.77011666666667,1061
61.771116666666664,1244
61.772133333333336,1318
61.773133333333334,1193
61.77413333333333,1178
61.77515,1360
61.77615,866
61.77715,1008
61.77815,985
61.77916666666667,1293
61.780166666666666,1077
61.781166666666664,1109
61.782183333333336,1794
61.783183333333334,1269
61.78418333333333,114080
61.7852,108280
61.7862,111928
61.7872,121920
61.7882,9532
61.78921666666667,5662
61.790216666666666,4551
61.791216666666664,1857
61.792233333333336,1834
61.79323333333333,2670
61.79423333333333,1996
61.79525,1796
61.79625,2366
61.79725,2081
61.79825,1592
61.79926666666667,1509
61.800266666666666,1515
61.80126666666666,1419
61.802283333333335,937
61.80328333333333,814
61.80428333333333,1510
61.8053,1080
61.8063,4901
61.8073,1257
61.80831666666667,1624
61.80931666666667,1013
61.810316666666665,1232
61.81131666666667,1732
61.812333333333335,1912
61.81333333333333,2307
61.81433333333333,735
61.81535,794
61.81635,757
61.81735,1373
61.81836666666667,913
61.81936666666667,971
61.820366666666665,722
61.82136666666667,7655
61.822383333333335,12691
61.82338333333333,12586
61.82438333333333,11007
61.8254,11546
61.8264,2096
61.8274,2339
61.82841666666667,1613
61.82941666666667,1040
61.830416666666665,1243
61.83141666666667,1477
61.832433333333334,1029
61.83343333333333,1234
61.83443333333334,731
61.83545,1009
61.83645,836
61.83745,711
61.83846666666667,926
61.83946666666667,747
61.840466666666664,1297
61.84146666666667,1522
61.842483333333334,1101
61.84348333333333,821
61.844483333333336,1129
61.8455,1495
61.8465,866
61.8475,891
61.84851666666667,1375
61.849516666666666,1547
61.850516666666664,1415
61.851533333333336,4399
61.852533333333334,80336
61.85353333333333,91296
61.854533333333336,82576
61.85555,84224
61.85655,32144
61.85755,7903
61.85856666666667,7218
61.859566666666666,3206
61.860566666666664,2276
61.861583333333336,2942
61.86258333333333,2084
61.86358333333333,8502
61.864583333333336,1774
61.8656,1759
61.8666,1892
61.8676,1147
61.86861666666667,1999
61.869616666666666,1183
61.87061666666666,5271
61.871633333333335,1167
61.87263333333333,1734
61.87363333333333,1255
61.874633333333335,709
61.87565,1003
61.87665,2411
61.87765,1291
61.87866666666667,1132
61.879666666666665,933
61.88066666666667,16392
61.881683333333335,15214
61.88268333333333,16116
61.88368333333333,15679
61.8847,1903
61.8857,1267
61.8867,2128
61.8877,1369
61.88871666666667,1189
61.889716666666665,1452
61.89071666666667,699
61.891733333333335,1587
61.89273333333333,1326
61.89373333333333,1296
61.89475,2135
61.89575,1297
61.89675,675
61.89775,876
61.89876666666667,1185
61.899766666666665,1211
61.90076666666667,1154
61.901783333333334,1260
61.90278333333333,1125
61.90378333333334,2481
61.9048,1247
61.9058,1236
61.9068,1133
61.9078,1032
61.90881666666667,894
61.909816666666664,1018
61.91081666666667,1020
61.911833333333334,687
61.91283333333333,770
61.913833333333336,1887
61.91485,715
61.91585,758
61.91685,1293
61.91786666666667,1199
61.918866666666666,1626
61.919866666666664,915
61.92086666666667,1329
61.921883333333334,1219
61.92288333333333,1345
61.923883333333336,861
61.9249,581
61.9259,488
61.9269,902
61.92791666666667,819
61.928916666666666,3128
61.929916666666664,9989
61.93091666666667,13539
61.93193333333333,13805
61.93293333333333,12634
61.933933333333336,12661
61.93495,11145
61.93595,4535
61.93695,1694
61.93796666666667,2093
61.938966666666666,1403
61.93996666666666,1266
61.94096666666667,929
61.94198333333333,1002
61.94298333333333,841
61.943983333333335,935
61.945,876
61.946,1018
61.947,863
61.94801666666667,1971
61.949016666666665,753
61.95001666666667,1100
61.951033333333335,1047
61.95203333333333,1108
61.95303333333333,1026
61.954033333333335,755
61.95505,1036
61.95605,11329
61.95705,10610
61.95806666666667,11479
61.959066666666665,12388
61.96006666666667,1896
61.961083333333335,1495
61.96208333333333,1294
61.96308333333333,1015
61.964083333333335,1208
61.9651,855
61.9661,910
61.9671,1179
61.96811666666667,897
61.969116666666665,1404
61.97011666666667,1169
61.971133333333334,789
61.97213333333333,911
61.97313333333334,1094
61.974133333333334,788
61.97515,806
61.97615,759
61.97715,652
61.97816666666667,977
61.979166666666664,819
61.98016666666667,1152
61.981183333333334,994
61.98218333333333,970
61.983183333333336,2001
61.9842,1298
61.9852,1274
61.9862,676
61.9872,1067
61.988216666666666,722
61.989216666666664,925
61.99021666666667,676
61.991233333333334,790
61.99223333333333,1076
61.993233333333336,867
61.99425,512
61.99525,881
61.99625,738
61.99725,683
61.998266666666666,1334
61.999266666666664,755
62.00026666666667,962
62.00128333333333,658
62.00228333333333,587
62.003283333333336,916
62.0043,1506
62.0053,12131
62.0063,12180
62.0073,13696
62.008316666666666,12496
62.00931666666666,12876
62.01031666666667,11909
62.01133333333333,4084
62.01233333333333,1277
62.013333333333335,914
62.01435,1249
62.01535,1366
62.01635,1285
62.01736666666667,1036
62.018366666666665,1687
62.01936666666667,755
62.02036666666667,1017
62.02138333333333,1097
62.02238333333333,770
62.023383333333335,1264
62.0244,954
62.0254,1080
62.0264,805
62.02741666666667,800
62.028416666666665,589
62.02941666666667,962
62.03041666666667,629
62.03143333333333,1180
62.03243333333333,649
62.033433333333335,1453
62.03445,944
62.03545,847
62.03645,701
62.03746666666667,649
62.038466666666665,795
62.03946666666667,740
62.04046666666667,1036
62.04148333333333,1165
62.04248333333334,1134
62.043483333333334,1754
62.0445,442
62.0455,555
62.0465,1331
62.04751666666667,7967
62.048516666666664,8683
62.04951666666667,9270
62.05051666666667,8593
62.05153333333333,8137
62.052533333333336,8035
62.053533333333334,2250
62.05455,1470
62.05555,1337
62.05655,954
62.057566666666666,943
62.058566666666664,832
62.05956666666667,1004
62.060583333333334,1325
62.06158333333333,764
62.062583333333336,1207
62.063583333333334,679
62.0646,1294
62.0656,1194
62.0666,1001
62.067616666666666,610
62.068616666666664,689
62.06961666666667,1101
62.07063333333333,772
62.07163333333333,792
62.072633333333336,917
62.07363333333333,548
62.07465,802
62.07565,1087
62.07665,588
62.077666666666666,857
62.07866666666666,736
62.07966666666667,951
62.08068333333333,623
62.08168333333333,655
62.082683333333335,936
62.08368333333333,676
62.0847,713
62.0857,949
62.0867,1072
62.087716666666665,732
62.08871666666667,331
62.08971666666667,351
62.09073333333333,719
62.09173333333333,545
62.092733333333335,578
62.09375,1279
62.09475,396
62.09575,711
62.09675,666
62.097766666666665,738
62.09876666666667,1140
62.09976666666667,901
62.10078333333333,975
62.10178333333333,951
62.102783333333335,389
62.1038,1366
62.1048,822
62.1058,574
62.1068,8384
62.107816666666665,9763
62.10881666666667,9977
62.10981666666667,9896
62.11083333333333,10992
62.11183333333334,9708
62.112833333333334,10417
62.11385,7188
62.11485,1747
62.11585,1121
62.11685,1226
62.117866666666664,890
62.11886666666667,1050
62.11986666666667,1145
62.12088333333333,1310
62.12188333333334,1068
62.122883333333334,1036
62.1239,1407
62.1249,858
62.1259,737
62.126916666666666,1279
62.127916666666664,974
62.12891666666667,963
62.12991666666667,886
62.13093333333333,935
62.131933333333336,84016
62.132933333333334,85592
62.13395,86064
62.13495,30824
62.13595,7428
62.136966666666666,4697
62.137966666666664,3560
62.13896666666667,2022
62.139966666666666,1684
62.14098333333333,1871
62.141983333333336,1673
62.14298333333333,2081
62.144,1565
62.145,978
62.146,1553
62.147016666666666,893
62.14801666666666,975
62.14901666666667,1045
62.150016666666666,898
62.15103333333333,2765
62.152033333333335,986
62.15303333333333,978
62.15405,1032
62.15505,752
62.15605,695
62.157066666666665,721
62.15806666666667,941
62.15906666666667,776
62.16008333333333,881
62.16108333333333,1293
62.162083333333335,573
62.16308333333333,1272
62.1641,872
62.1651,996
62.1661,641
62.167116666666665,421
62.16811666666667,1221
62.16911666666667,885
62.17013333333333,606
62.17113333333333,966
62.172133333333335,522
62.17313333333333,552
62.17415,776
62.17515,860
62.17615,883
62.177166666666665,603
62.17816666666667,572
62.17916666666667,1459
62.18018333333333,1406
62.18118333333334,1985
62.182183333333334,1977
62.18318333333333,790
62.1842,3210
62.1852,3252
62.1862,3704
62.187216666666664,2624
62.18821666666667,2354
62.18921666666667,2476
62.19023333333333,1405
62.19123333333334,779
62.192233333333334,834
62.19325,1231
62.19425,809
62.19525,1509
62.19625,1230
62.197266666666664,1013
62.19826666666667,850
62.19926666666667,931
62.20028333333333,1314
62.201283333333336,780
62.202283333333334,1375
62.2033,581
62.2043,839
62.2053,1062
62.2063,689
62.207316666666664,783
62.20831666666667,743
62.209316666666666,698
62.21033333333333,1108
62.211333333333336,696
62.21233333333333,748
62.21335,732
62.21435,577
62.21535,508
62.21635,754
62.21736666666666,1161
62.21836666666667,583
62.219366666666666,903
62.22038333333333,1903
62.221383333333335,473
62.22238333333333,1012
62.2234,600
62.2244,967
62.2254,908
62.226416666666665,552
62.22741666666667,2618
62.22841666666667,1203
62.229416666666665,706
62.23043333333333,821
62.231433333333335,691
62.23243333333333,698
62.23345,905
62.23445,2555
