61.6358,1240
61.63681666666667,1214
61.637816666666666,53096
61.63881666666666,48648
61.639833333333335,51968
61.64083333333333,48408
61.64183333333333,51400
61.64285,50048
61.64385,20408
61.64485,21072
61.64585,14628
61.64686666666667,13792
61.647866666666665,6851
61.64886666666666,8109
61.649883333333335,5585
61.65088333333333,3591
61.65188333333333,4808
61.6529,3814
61.6539,4094
61.6549,4648
61.6559,4007
61.65691666666667,2694
61.657916666666665,3667
61.65891666666667,2431
61.659933333333335,3396
61.66093333333333,2570
61.66193333333333,2791
61.66295,5799
61.66395,5877
61.66495,2619
61.66595,2193
61.66696666666667,2095
61.667966666666665,2100
61.66896666666667,1942
61.669983333333334,3253
61.67098333333333,2012
61.67198333333333,1882
61.673,1885
61.674,1691
61.675,1716
61.67601666666667,2012
61.67701666666667,2082
61.678016666666664,1293
61.67901666666667,1613
61.680033333333334,1032
61.68103333333333,1059
61.68203333333334,1007
61.68305,4781
61.68405,4583
61.68505,943
61.68606666666667,880
61.68706666666667,1545
61.688066666666664,1592
61.68906666666667,44424
61.690083333333334,43800
61.69108333333333,43936
61.692083333333336,46320
61.6931,16800
61.6941,11710
61.6951,19032
61.69611666666667,16864
61.697116666666666,7246
61.698116666666664,7275
61.69911666666667,9953
61.70013333333333,9698
61.70113333333333,4864
61.702133333333336,5397
61.70315,2987
61.70415,2828
61.70515,3147
61.70616666666667,2855
61.707166666666666,2611
61.70816666666666,9495
61.709183333333335,4108
61.71018333333333,5375
61.71118333333333,3378
61.712183333333336,2491
61.7132,3105
61.7142,3524
61.7152,3864
61.71621666666667,9105
61.717216666666666,5632
61.71821666666666,5838
61.719233333333335,6144
61.72023333333333,6925
61.72123333333333,3327
61.722233333333335,2336
61.72325,2157
61.72425,2080
61.72525,3914
61.72626666666667,47088
61.727266666666665,49192
61.72826666666667,48024
61.729283333333335,49208
61.73028333333333,21144
61.73128333333333,16544
61.732283333333335,17360
61.7333,7060
61.7343,12915
61.7353,8616
61.73631666666667,8707
61.737316666666665,6448
61.73831666666667,12659
61.739333333333335,7723
61.74033333333333,3296
61.74133333333333,8408
61.74235,3902
61.74335,3539
61.74435,3612
61.74535,5296
61.74636666666667,12600
61.747366666666665,7617
61.74836666666667,2967
61.749383333333334,6694
61.75038333333333,4178
61.75138333333334,2079
61.7524,2177
61.7534,1687
61.7544,2070
61.7554,3669
61.75641666666667,1746
61.757416666666664,2222
61.75841666666667,1494
61.759433333333334,22728
61.76043333333333,50608
61.761433333333336,55392
61.76245,53272
61.76345,35496
61.76445,15304
61.76545,12856
61.766466666666666,10415
61.767466666666664,8164
61.76846666666667,5015
61.76948333333333,6768
61.77048333333333,7325
61.771483333333336,8993
61.7725,13825
61.7735,10783
61.7745,6524
61.77551666666667,3648
61.776516666666666,6055
61.77751666666666,5364
61.77851666666667,9304
61.77953333333333,5734
61.78053333333333,4519
61.781533333333336,4524
61.78255,6834
61.78355,7289
61.78455,47152
61.78556666666667,47864
61.786566666666666,50664
61.78756666666666,21320
61.78856666666667,11753
61.78958333333333,8847
61.79058333333333,9789
61.791583333333335,6566
61.7926,5173
61.7936,6275
61.7946,5679
61.79561666666667,5390
61.796616666666665,6542
61.79761666666667,8852
61.79861666666667,5944
61.79963333333333,4235
61.80063333333333,2874
61.801633333333335,2069
61.80265,4868
61.80365,4040
61.80465,3249
61.80566666666667,6157
61.806666666666665,7556
61.80766666666667,3520
61.808683333333335,3428
61.80968333333333,3384
61.81068333333333,3531
61.811683333333335,5029
61.8127,3606
61.8137,2264
61.8147,1949
61.81571666666667,2503
61.816716666666665,2174
61.81771666666667,2937
61.818733333333334,4619
61.81973333333333,2068
61.82073333333334,3973
61.821733333333334,45760
61.82275,48792
61.82375,48976
61.82475,45184
61.82576666666667,18704
61.826766666666664,12165
61.82776666666667,9978
61.828783333333334,9858
61.82978333333333,7004
61.830783333333336,8564
61.831783333333334,7810
61.8328,8972
61.8338,4659
61.8348,4337
61.835816666666666,5883
61.836816666666664,3210
61.83781666666667,4733
61.83883333333333,3547
61.83983333333333,3597
61.840833333333336,2282
61.841833333333334,7492
61.84285,5616
61.84385,3858
61.84485,11063
61.845866666666666,7742
61.84686666666666,8578
61.84786666666667,5557
61.84888333333333,4981
61.84988333333333,5591
61.850883333333336,3167
61.8519,6679
61.8529,42384
61.8539,44272
61.8549,45112
61.855916666666666,41048
61.85691666666666,13116
61.85791666666667,12247
61.85893333333333,9067
61.85993333333333,6624
61.860933333333335,8473
61.86195,6748
61.86295,5584
61.86395,7569
61.86495,4882
61.865966666666665,5347
61.86696666666667,3556
61.86796666666667,3874
61.86898333333333,3661
61.86998333333333,8082
61.870983333333335,5060
61.872,3425
61.873,2728
61.874,2649
61.875,2261
61.876016666666665,2443
61.87701666666667,5152
61.87801666666667,4595
61.87903333333333,2221
61.88003333333333,18256
61.881033333333335,50608
61.88205,47672
61.88305,47624
61.88405,22656
61.88506666666667,11618
61.886066666666665,11357
61.88706666666667,12331
61.88806666666667,8610
61.88908333333333,4811
61.89008333333334,5249
61.891083333333334,4856
61.8921,9158
61.8931,6471
61.8941,5547
61.89511666666667,4676
61.896116666666664,3945
61.89711666666667,2534
61.89811666666667,2435
61.89913333333333,5080
61.900133333333336,2806
61.901133333333334,3224
61.90215,3484
61.90315,3861
61.90415,5317
61.905166666666666,1824
61.906166666666664,4259
61.90716666666667,3512
61.908166666666666,4324
61.90918333333333,2910
61.910183333333336,2308
61.911183333333334,2425
61.9122,1946
61.9132,1341
61.9142,1688
61.915216666666666,1834
61.916216666666664,1489
61.91721666666667,2330
61.91823333333333,2696
61.91923333333333,1676
61.920233333333336,2973
61.92123333333333,2667
61.92225,1864
61.92325,2175
61.92425,3049
61.925266666666666,1752
61.92626666666666,2232
61.92726666666667,1133
61.92828333333333,1057
61.92928333333333,2908
61.930283333333335,40712
61.93128333333333,48608
61.9323,42920
61.9333,40792
61.9343,42224
61.935316666666665,40160
61.93631666666667,13536
61.93731666666667,12757
61.93833333333333,14120
61.93933333333333,12065
61.940333333333335,7780
61.94133333333333,7283
61.94235,10071
61.94335,6997
61.94435,5589
61.945366666666665,5132
61.94636666666667,4681
61.94736666666667,4571
61.94838333333333,3599
61.94938333333333,3894
61.950383333333335,3475
61.9514,4777
61.9524,2290
61.9534,2400
61.9544,3434
61.955416666666665,21632
61.95641666666667,46880
61.95741666666667,48104
61.95843333333333,49344
61.95943333333334,28216
61.960433333333334,13220
61.96145,12673
61.96245,9760
61.96345,8005
61.96445,7007
61.965466666666664,6135
61.96646666666667,8323
61.96746666666667,10003
61.96848333333333,7595
61.969483333333336,5632
61.970483333333334,4369
61.9715,2708
61.9725,2551
61.9735,3618
61.9745,3759
61.975516666666664,2534
61.97651666666667,2056
61.977516666666666,3374
61.97853333333333,2260
61.979533333333336,2481
61.980533333333334,2720
61.98155,2312
61.98255,2401
61.98355,2006
61.984566666666666,5675
61.985566666666664,2268
61.98656666666667,2322
61.987566666666666,3261
61.98858333333333,2329
61.989583333333336,2598
61.99058333333333,1976
61.9916,3032
61.9926,1551
61.9936,2056
61.994616666666666,1481
61.99561666666666,1074
61.99661666666667,1125
61.997616666666666,655
61.99863333333333,1733
61.999633333333335,1778
62.00063333333333,1468
62.00165,1128
62.00265,1087
62.00365,1776
62.004666666666665,3655
62.00566666666667,40608
62.00666666666667,42920
62.007666666666665,40280
62.00868333333333,44752
62.009683333333335,32680
62.01068333333333,42560
62.0117,12267
62.0127,10085
62.0137,8939
62.014716666666665,6463
62.01571666666667,8450
62.01671666666667,5984
62.01773333333333,4088
62.01873333333333,6362
62.019733333333335,3456
62.02073333333333,5312
62.02175,5947
62.02275,3253
62.02375,3348
62.024766666666665,2927
62.02576666666667,5159
62.02676666666667,2491
62.02778333333333,2755
62.02878333333334,2090
62.029783333333334,1887
62.03078333333333,1698
62.0318,1952
62.0328,2193
62.0338,5095
62.034816666666664,3960
62.03581666666667,2235
62.03681666666667,1714
62.03783333333333,1591
62.038833333333336,1778
62.039833333333334,3359
62.04083333333333,4396
62.04185,2794
62.04285,2632
62.04385,4132
62.044866666666664,1318
62.04586666666667,2251
62.046866666666666,41856
62.04788333333333,54912
62.048883333333336,54056
62.049883333333334,49824
62.05088333333333,50416
62.0519,54312
62.0529,48112
62.0539,17128
62.054916666666664,15824
62.05591666666667,12117
62.056916666666666,8765
62.05793333333333,7511
62.058933333333336,7178
62.05993333333333,7307
62.06095,5940
62.06195,5819
62.06295,5450
62.06395,4938
62.06496666666666,6044
62.06596666666667,3896
62.066966666666666,2635
62.06798333333333,2907
62.068983333333335,3539
62.06998333333333,3053
62.071,4019
62.072,3168
62.073,2134
62.074,2690
62.07501666666667,2467
62.07601666666667,4102
62.077016666666665,2927
62.07803333333333,2016
62.079033333333335,3332
62.08003333333333,2879
62.08105,1997
62.08205,1532
62.08305,2130
62.08405,1264
62.08506666666667,1308
62.08606666666667,1535
62.087066666666665,1331
62.08808333333333,1964
62.089083333333335,1319
62.09008333333333,1523
62.0911,1307
62.0921,1680
62.0931,895
62.094116666666665,1591
62.09511666666667,1839
62.09611666666667,1026
62.097116666666665,880
62.09813333333334,1417
62.099133333333334,2175
62.10013333333333,6829
62.10115,728
62.10215,1447
62.10315,529
62.104166666666664,2513
62.10516666666667,3911
62.10616666666667,926
62.107166666666664,55120
62.108183333333336,49936
62.109183333333334,52104
62.11018333333333,53472
62.1112,48856
62.1122,56576
62.1132,44352
62.114216666666664,26104
62.11521666666667,12798
62.116216666666666,11804
62.117216666666664,12758
62.118233333333336,9550
62.119233333333334,13523
62.12023333333333,8886
62.12125,6564
62.12225,6320
62.12325,11591
62.124266666666664,12374
62.12526666666667,7701
62.126266666666666,10392
62.12728333333333,12102
62.128283333333336,6950
62.12928333333333,5917
62.13028333333333,4808
62.1313,17872
62.1323,43064
62.1333,42176
62.13431666666666,41984
62.13531666666667,14359
62.136316666666666,12667
62.13733333333333,11915
62.138333333333335,9015
62.13933333333333,6049
62.14033333333333,5408
62.14135,4471
62.14235,4594
62.14335,7091
62.14436666666667,4685
62.14536666666667,5711
62.146366666666665,3992
62.14738333333333,2204
62.148383333333335,3051
62.14938333333333,2814
62.15038333333333,7136
62.1514,3815
62.1524,3254
62.1534,2502
62.15441666666667,1862
62.15541666666667,2785
62.156416666666665,2184
62.15743333333333,1781
62.158433333333335,2513
62.15943333333333,6567
62.16045,2895
62.16145,2288
62.16245,1528
62.16345,1597
62.16446666666667,1544
62.16546666666667,1366
62.166466666666665,1285
62.16748333333334,1462
62.168483333333334,1624
62.16948333333333,1833
62.1705,1477
62.1715,1401
62.1725,1281
62.1735,1114
62.17451666666667,1741
62.17551666666667,865
62.176516666666664,1783
62.177533333333336,1071
62.178533333333334,1141
62.17953333333333,1701
62.18055,2000
62.18155,2543
62.18255,2084
62.18355,11652
62.18456666666667,54000
62.185566666666666,54208
62.186566666666664,54008
62.187583333333336,52424
62.188583333333334,50248
62.18958333333333,48408
62.1906,16416
62.1916,12687
62.1926,11450
62.193616666666664,10282
62.19461666666667,8762
62.195616666666666,7914
62.196616666666664,7158
62.197633333333336,6132
62.19863333333333,4955
62.19963333333333,4420
62.20065,5714
62.20165,4992
62.20265,3088
62.20366666666666,2982
62.20466666666667,3274
62.205666666666666,1912
62.20666666666666,3431
62.207683333333335,2315
62.20868333333333,1764
62.20968333333333,2150
62.2107,2228
62.2117,3100
62.2127,2225
62.21371666666667,2038
62.21471666666667,1748
62.215716666666665,1567
62.21671666666666,3391
62.217733333333335,2091
62.21873333333333,3299
62.21973333333333,2233
62.22075,1684
62.22175,1665
62.22275,2011
62.22376666666667,1150
62.22476666666667,1595
62.225766666666665,1466
62.22678333333333,1446
62.227783333333335,8029
62.22878333333333,3065
62.22978333333333,2034
62.2308,1794
62.2318,926
62.2328,2510
62.23381666666667,2295
62.23481666666667,54152
62.235816666666665,49504
62.23683333333334,50688
62.237833333333334,44128
62.23883333333333,50080
62.23983333333333,49392
62.24085,24720
62.24185,13396
62.24285,11715
62.24386666666667,10911
62.24486666666667,10413
62.245866666666664,14038
62.24688333333334,9793
62.247883333333334,7687
62.24888333333333,5387
62.24988333333334,4684
62.2509,7472
62.2519,4498
62.2529,4843
62.25391666666667,6084
62.25491666666667,3252
62.255916666666664,2843
62.256933333333336,2600
62.257933333333334,2818
62.25893333333333,2291
62.25995,2763
62.26095,2214
62.26195,2609
62.26295,2023
62.26396666666667,1730
62.264966666666666,1614
62.265966666666664,1752
62.266983333333336,1015
62.26798333333333,1325
62.26898333333333,1121
62.27,2125
62.271,1672
62.272,1306
62.273,2867
62.27401666666667,2593
62.275016666666666,1575
62.27601666666666,1206
62.277033333333335,1083
62.27803333333333,1958
62.27903333333333,1356
62.28005,1638
62.28105,1978
62.28205,1664
62.28305,567
62.28406666666667,1309
62.285066666666665,1020
62.28606666666666,1343
62.287083333333335,2618
62.28808333333333,53632
62.28908333333333,49992
62.2901,51920
62.2911,30632
62.2921,54544
62.29311666666667,46392
62.29411666666667,12772
62.295116666666665,11478
62.29611666666667,9479
62.297133333333335,9539
62.29813333333333,11706
62.29913333333333,13889
62.30015,10417
62.30115,10727
62.30215,9272
62.30316666666667,5451
62.30416666666667,5651
62.305166666666665,4950
62.30616666666667,4476
62.307183333333334,2851
62.30818333333333,2386
62.30918333333333,2219
62.3102,3292
62.3112,3169
62.3122,2867
62.31321666666667,1924
62.31421666666667,1727
62.315216666666664,2524
62.31621666666667,2200
62.317233333333334,2152
62.31823333333333,1602
62.31923333333334,2164
62.32025,1835
62.32125,2056
62.32225,1744
62.32326666666667,1585
62.32426666666667,1849
62.325266666666664,2839
62.32626666666667,1826
62.327283333333334,1157
62.32828333333333,1604
62.329283333333336,1735
62.3303,1085
62.3313,52552
62.3323,51344
62.33331666666667,51960
62.334316666666666,46232
62.335316666666664,48688
62.336333333333336,12327
62.33733333333333,41768
62.33833333333333,51728
62.339333333333336,15669
62.34035,44104
62.34135,13215
62.34235,10403
62.34336666666667,9073
62.344366666666666,7206
62.34536666666666,6319
62.346383333333335,7405
62.34738333333333,7731
62.34838333333333,8120
62.349383333333336,5895
62.3504,4393
62.3514,4336
62.3524,3805
62.35341666666667,5055
62.354416666666665,3130
62.35541666666666,3324
62.356433333333335,3429
62.35743333333333,3769
62.35843333333333,5591
62.359433333333335,2837
62.36045,2654
62.36145,3661
62.36245,3142
62.36346666666667,3257
62.364466666666665,2183
62.36546666666667,1887
62.366483333333335,2228
62.36748333333333,2062
62.36848333333333,4206
62.3695,3900
62.3705,2215
62.3715,2059
62.3725,1818
62.37351666666667,1142
62.374516666666665,1384
62.37551666666667,1783
62.376533333333334,1156
62.37753333333333,1597
62.37853333333333,1399
62.37955,1949
62.38055,671
62.38155,1664
62.38255,1189
62.38356666666667,1254
62.384566666666665,1051
62.38556666666667,1426
62.386583333333334,1544
62.38758333333333,1233
62.38858333333334,1228
62.3896,2250
62.3906,4101
62.3916,1107
62.3926,2635
62.39361666666667,1259
62.394616666666664,2889
62.39561666666667,921
62.396633333333334,1469
62.39763333333333,2392
62.398633333333336,7323
62.39965,43016
62.40065,44416
62.40165,48328
62.40266666666667,15975
62.403666666666666,9060
62.404666666666664,8527
62.40566666666667,6672
62.40668333333333,5808
62.40768333333333,5616
62.408683333333336,3729
62.4097,4909
62.4107,2669
62.4117,4458
62.41271666666667,3424
62.413716666666666,2914
62.41471666666666,1964
62.41571666666667,2127
62.41673333333333,4520
62.41773333333333,2763
62.418733333333336,1258
62.41975,1369
62.42075,1739
62.42175,1239
62.42276666666667,2221
62.423766666666666,1314
62.42476666666666,1358
62.42576666666667,1726
62.42678333333333,738
62.42778333333333,1614
62.428783333333335,862
62.4298,1103
62.4308,2565
62.4318,1006
62.43281666666667,1554
62.433816666666665,1337
62.43481666666667,1304
62.435833333333335,1454
62.43683333333333,1639
