RT (min),
5.977499961853027,1.8441974
5.977916717529297,12.382059
5.978333473205566,22.561102
5.978750228881836,24.297028
5.979166507720947,17.904072
5.979583263397217,10.718137
5.980000019073486,8.4071455
5.980416774749756,7.312089
5.980833530426025,3.0062494
5.981249809265137,-4.386872
5.981666564941406,-10.992973
5.982083320617676,-13.923853
5.982500076293945,-14.0187435
5.982916831970215,-12.165754
5.983333110809326,-7.484883
5.983749866485596,0.35503504
5.984166622161865,10.6911955
5.984583377838135,20.931034
5.985000133514404,26.613026
5.985416889190674,24.962215
5.985833168029785,15.015154
5.986249923706055,2.2540388
5.986666679382324,-8.108824
5.987083435058594,-13.759821
5.987500190734863,-14.885872
5.987916469573975,-13.278931
5.988333225250244,-10.688751
5.988749980926514,-8.360832
5.989166736602783,-6.8969426
5.989583492279053,-5.511969
5.989999771118164,-3.4928021
5.990416526794434,-1.648873
5.990833282470703,-1.0039507
5.991250038146973,-1.3267695
5.991666793823242,-0.058859583
5.992083549499512,5.009204
5.992499828338623,12.42712
5.992916584014893,19.757061
5.993333339691162,25.628119
5.993750095367432,28.970032
5.994166851043701,29.318123
5.9945831298828125,24.98415
5.994999885559082,17.56504
5.995416641235352,11.165172
5.995833396911621,8.52111
5.996250152587891,7.6391993
5.996666431427002,4.9350557
5.9970831871032715,1.7452537
5.997499942779541,1.3790427
5.9979166984558105,3.5891829
5.99833345413208,5.295068
5.99875020980835,5.57211
5.999166488647461,6.491214
5.9995832443237305,8.655101
6.0,9.5491705
6.0004167556762695,8.259088
6.000833511352539,6.0682592
6.00124979019165,5.7950315
6.00166654586792,9.196073
6.0020833015441895,12.529163
6.002500057220459,12.208252
6.0029168128967285,7.7641306
6.003333568572998,2.9011068
6.003749847412109,0.6921589
6.004166603088379,-0.3378093
6.004583358764648,0.2930462
6.005000114440918,3.3741293
6.0054168701171875,7.7300367
6.005833148956299,11.614114
6.006249904632568,13.553171
6.006666660308838,14.464169
6.007083415985107,13.975172
6.007500171661377,10.6091795
6.007916450500488,5.475074
6.008333206176758,1.7161666
6.008749961853027,0.5541145
6.009166717529297,0.64709777
6.009583473205566,0.03316998
6.010000228881836,-1.3057886
6.010416507720947,-1.1248289
6.010833263397217,2.7492342
6.011250019073486,9.75421
6.011666774749756,18.75904
6.012083530426025,23.4721
6.012499809265137,20.377188
6.012916564941406,11.4920435
6.013333320617676,3.09208
6.013750076293945,0.6282627
6.014166831970215,0.14403461
6.014583110809326,-2.3009477
6.014999866485596,-7.627934
6.015416622161865,-12.312859
6.015833377838135,-12.802809
6.016250133514404,-7.39786
6.016666889190674,1.8871127
6.017083168029785,11.333257
6.017499923706055,17.575054
6.017916679382324,19.17222
6.018333435058594,18.02805
6.018750190734863,18.296032
6.019166469573975,25.316029
6.019583225250244,36.27303
6.019999980926514,38.632183
6.020416736602783,26.592045
6.020833492279053,6.9780645
6.021249771118164,-6.8878827
6.021666526794434,-11.045902
6.022083282470703,-8.545845
6.022500038146973,-3.8759408
6.022916793823242,-1.0738074
6.023333549499512,-0.5268752
6.023749828338623,-1.0487734
6.024166584014893,-1.9068419
6.024583339691162,-3.3199487
6.025000095367432,-3.6189256
6.025416851043701,-0.5528628
6.0258331298828125,6.326228
6.026249885559082,12.1920395
6.026666641235352,12.382059
6.027083396911621,5.78621
6.027500152587891,-2.106875
6.027916431427002,-4.3489633
6.0283331871032715,-0.1709163
6.028749942779541,4.9560366
6.0291666984558105,5.1942167
6.02958345413208,1.8191634
6.03000020980835,-1.8708407
6.030416488647461,-4.131764
6.0308332443237305,-4.9597917
6.03125,-3.8649735
6.0316667556762695,1.2541114
6.032083511352539,9.791165
6.03249979019165,18.493204
6.03291654586792,24.493246
6.0333333015441895,25.696068
6.033750057220459,24.646072
6.0341668128967285,21.060257
6.034583568572998,15.794067
6.034999847412109,10.204106
6.035416603088379,6.2260923
6.035833358764648,5.925208
6.036250114440918,8.374244
6.0366668701171875,11.034041
6.037083148956299,9.05326
6.037499904632568,3.883153
6.037916660308838,-1.5937983
6.038333415985107,-4.238814
6.038750171661377,-5.6118665
6.039166450500488,-8.076876
6.039583206176758,-11.256903
6.039999961853027,-12.905806
6.040416717529297,-9.512871
6.040833473205566,-2.8309522
6.041250228881836,2.0630655
6.041666507720947,0.8261501
6.042083263397217,-4.173964
6.042500019073486,-7.632941
6.042916774749756,-6.410807
6.043333530426025,-2.7639565
6.043749809265137,-0.33876297
6.044166564941406,1.1730491
6.044583320617676,4.5981703
6.045000076293945,7.288247
6.045416831970215,5.116254
6.045833110809326,-1.3448893
6.046249866485596,-6.4458547
6.046666622161865,-5.5789647
6.047083377838135,-4.046887
6.047500133514404,-4.8458276
6.047916889190674,-8.509844
6.048333168029785,-11.104792
6.048749923706055,-10.901897
6.049166679382324,-9.9558525
6.049583435058594,-8.275955
6.050000190734863,-7.090777
6.050416469573975,-5.0959287
6.050833225250244,-2.3088155
6.051249980926514,3.3400354
6.051666736602783,11.21524
6.052083492279053,16.05609
6.052499771118164,15.087156
6.052916526794434,9.954244
6.053333282470703,7.010251
6.053750038146973,5.855113
6.054166793823242,2.4721918
6.054583549499512,-4.347771
6.054999828338623,-11.620968
6.055416584014893,-15.381783
6.055833339691162,-14.741867
6.056250095367432,-8.843868
6.056666851043701,-0.119894736
6.0570831298828125,7.1852503
6.057499885559082,9.395152
6.057916641235352,5.554229
6.058333396911621,-0.6689727
6.058750152587891,-4.235953
6.059166431427002,-2.6278195
6.0595831871032715,2.666026
6.059999942779541,7.156163
6.0604166984558105,7.5190363
6.06083345413208,4.5590696
6.06125020980835,-0.55190915
6.061666488647461,-4.0228066
6.0620832443237305,-4.707783
6.0625,-1.8808542
6.0629167556762695,3.5200415
6.063333511352539,8.268147
6.06374979019165,11.908083
6.06416654586792,15.68821
6.0645833015441895,20.657091
6.065000057220459,21.641045
6.0654168128967285,15.140085
6.065833568572998,3.5131273
6.066249847412109,-6.5037904
6.066666603088379,-10.672777
6.067083358764648,-10.813921
6.067500114440918,-9.804934
6.0679168701171875,-10.144918
6.068333148956299,-11.983841
6.068749904632568,-14.04497
6.069166660308838,-15.358894
6.069583415985107,-14.561861
6.070000171661377,-11.434763
6.070416450500488,-6.4148602
6.070833206176758,-2.1288095
6.071249961853027,-1.1298357
6.071666717529297,-2.8528867
6.072083473205566,-3.7657914
6.072500228881836,-1.3887583
6.072916507720947,2.2981462
6.073333263397217,2.7220545
6.073750019073486,-1.5937983
6.074166774749756,-8.184879
6.074583530426025,-13.516872
6.074999809265137,-15.854805
6.075416564941406,-15.914886
6.075833320617676,-14.016836
6.076250076293945,-10.421961
6.076666831970215,-6.3888726
6.077083110809326,-3.8687882
6.077499866485596,-3.800839
6.077916622161865,-4.1348634
6.078333377838135,-3.9057431
6.078750133514404,-3.1938252
6.079166889190674,-2.1948514
6.079583168029785,-0.45797226
6.079999923706055,2.6791391
6.080416679382324,6.351262
6.080833435058594,8.857041
6.081250190734863,8.460074
6.081666469573975,5.667239
6.082083225250244,1.734048
6.082499980926514,-1.7869173
6.082916736602783,-4.9347577
6.083333492279053,-6.9868264
6.083749771118164,-8.151739
6.084166526794434,-8.524864
6.084583282470703,-8.89179
6.085000038146973,-10.542839
6.085416793823242,-13.9777355
6.085833549499512,-17.355888
6.086249828338623,-18.091887
6.086666584014893,-16.880959
6.087083339691162,-15.248745
6.087500095367432,-13.828962
6.087916851043701,-10.448902
6.0883331298828125,-4.811972
6.088749885559082,-0.69186085
6.089166641235352,-0.7979571
6.089583396911621,-4.058808
6.090000152587891,-6.48877
6.090416431427002,-6.018847
6.0908331871032715,-2.7918515
6.091249942779541,0.13306735
6.0916666984558105,-0.09080767
6.09208345413208,-2.8078256
6.09250020980835,-5.7418046
6.092916488647461,-7.0929227
6.0933332443237305,-9.031742
6.09375,-11.816948
6.0941667556762695,-14.280766
6.094583511352539,-14.848917
6.09499979019165,-13.24889
6.09541654586792,-9.9837475
6.0958333015441895,-3.9798913
6.096250057220459,6.1972437
6.0966668128967285,17.833261
6.097083568572998,23.981123
6.097499847412109,21.873026
6.097916603088379,13.792067
6.098333358764648,5.6150255
6.098750114440918,-0.04288554
6.0991668701171875,-2.9918847
6.099583148956299,-3.8227735
6.099999904632568,-3.0657945
6.100416660308838,0.642091
6.100833415985107,10.071069
6.101250171661377,26.847153
6.101666450500488,42.8901
6.102083206176758,46.326187
6.102499961853027,34.265068
6.102916717529297,16.595154
6.103333473205566,4.758149
6.103750228881836,0.51715964
6.104166507720947,1.759082
6.104583263397217,5.7561693
6.105000019073486,11.069089
6.105416774749756,12.697248
6.105833530426025,7.6530275
6.106249809265137,-1.5048681
6.106666564941406,-8.798807
6.107083320617676,-8.7938
6.107500076293945,-2.5827584
6.107916831970215,6.8691072
6.108333110809326,14.283209
6.108749866485596,16.840248
6.109166622161865,15.697031
6.109583377838135,14.200239
6.110000133514404,13.700037
6.110416889190674,11.887102
6.110833168029785,6.5491495
6.111249923706055,-1.3398825
6.111666679382324,-7.879942
6.112083435058594,-10.142773
6.112500190734863,-9.674757
6.112916469573975,-9.607761
6.113333225250244,-10.912865
6.113749980926514,-11.661737
6.114166736602783,-9.216755
6.114583492279053,-2.2959409
6.114999771118164,5.364209
6.115416526794434,7.5891314
6.115833282470703,2.4431047
6.116250038146973,-5.478829
6.116666793823242,-10.2998905
6.117083549499512,-11.159866
6.117499828338623,-8.884876
6.117916584014893,-5.0017533
6.118333339691162,-1.3639628
6.118750095367432,0.9081661
6.119166851043701,2.4771986
6.1195831298828125,4.635125
6.119999885559082,6.0730276
6.120416641235352,5.5301485
6.120833396911621,3.1562147
6.121250152587891,-0.08890032
6.121666431427002,-2.8738675
6.1220831871032715,-3.7488637
6.122499942779541,-1.27694
6.1229166984558105,2.7680693
6.12333345413208,4.4491587
6.12375020980835,1.5731155
6.124166488647461,-3.0879674
6.1245832443237305,-5.7439504
6.125,-3.1768975
6.1254167556762695,2.2261438
6.125833511352539,7.5612364
6.12624979019165,9.512216
6.12666654586792,8.816033
6.1270833015441895,10.573178
6.127500057220459,17.689257
6.1279168128967285,24.713068
6.128333568572998,23.206263
6.128749847412109,12.968092
6.129166603088379,0.12305378
6.129583358764648,-8.86175
6.130000114440918,-13.071745
6.1304168701171875,-11.497944
6.130833148956299,-6.2019525
6.131249904632568,0.005036592
6.131666660308838,3.552228
6.132083415985107,3.3161936
6.132500171661377,1.7822086
6.132916450500488,1.4472305
6.133333206176758,4.050046
6.133749961853027,7.086068
6.134166717529297,9.125262
6.134583473205566,8.270055
6.135000228881836,3.3371744
6.135416507720947,-3.394812
6.135833263397217,-9.347885
6.136250019073486,-11.866777
6.136666774749756,-11.3029175
6.137083530426025,-8.437841
6.137499809265137,-2.920836
6.137916564941406,5.077153
6.138333320617676,12.603073
6.138750076293945,15.916138
6.139166831970215,13.616114
6.139583110809326,8.64318
6.139999866485596,4.902154
6.140416622161865,1.5042125
6.140833377838135,-3.4007726
6.141250133514404,-9.4887905
6.141666889190674,-13.460844
6.142083168029785,-12.253969
6.142499923706055,-6.6189466
6.142916679382324,-0.6158053
6.143333435058594,0.2351105
6.143750190734863,-5.063742
6.144166469573975,-12.076824
6.144583225250244,-16.67878
6.144999980926514,-18.941849
6.145416736602783,-19.499748
6.145833492279053,-17.799824
6.146249771118164,-12.429922
6.146666526794434,-6.276816
6.147083282470703,-3.6239324
6.147500038146973,-6.223887
6.147916793823242,-11.16678
6.148333549499512,-13.521879
6.148749828338623,-12.506931
6.149166584014893,-9.214848
6.149583339691162,-5.8488545
6.150000095367432,-2.519816
6.150416851043701,2.5501547
6.1508331298828125,8.906156
6.151249885559082,13.943224
6.151666641235352,15.12125
6.152083396911621,13.083248
6.152500152587891,9.115249
6.152916431427002,4.617244
6.1533331871032715,0.48902628
6.153749942779541,-4.0487943
6.1541666984558105,-9.236782
6.15458345413208,-13.953894
6.15500020980835,-14.970749
6.155416488647461,-13.1509
6.1558332443237305,-10.663956
6.15625,-8.594959
6.1566667556762695,-6.8878827
6.157083511352539,-4.6338735
6.15749979019165,-1.5399157
6.15791654586792,1.0581313
6.1583333015441895,0.904113
6.158750057220459,-2.450913
6.1591668128967285,-6.2777696
6.159583568572998,-7.0597825
6.159999847412109,-3.4577546
6.160416603088379,1.0080634
6.160833358764648,2.5911627
6.161250114440918,0.54410094
6.1616668701171875,-2.3879704
6.162083148956299,-3.7958322
6.162499904632568,-4.704922
6.162916660308838,-4.267901
6.163333415985107,-1.5268027
6.163750171661377,5.54803
6.164166450500488,11.92811
6.164583206176758,13.182192
6.164999961853027,9.455234
6.165416717529297,5.693227
6.165833473205566,4.938155
6.166250228881836,3.8242636
6.166666507720947,1.125127
6.167083263397217,-3.579825
6.167500019073486,-7.8279667
6.167916774749756,-10.211914
6.168333530426025,-10.75074
6.168749809265137,-10.339945
6.169166564941406,-9.091824
6.169583320617676,-6.524771
6.170000076293945,-2.8497872
6.170416831970215,0.14117359
6.170833110809326,0.2711117
6.171249866485596,-2.4368463
6.171666622161865,-5.7167706
6.172083377838135,-6.567925
6.172500133514404,-4.1098294
6.172916889190674,0.35002825
6.173333168029785,6.5000353
6.173749923706055,10.362178
6.174166679382324,9.331256
6.174583435058594,4.4901667
6.175000190734863,-0.31277534
6.175416469573975,-3.0519662
6.175833225250244,-5.961865
6.176249980926514,-9.017914
6.176666736602783,-11.484831
6.177083492279053,-12.427776
6.177499771118164,-12.762754
6.177916526794434,-13.305872
6.178333282470703,-13.916939
6.178750038146973,-13.280838
6.179166793823242,-10.066956
6.179583549499512,-4.796952
6.179999828338623,-0.24887918
6.180416584014893,2.2812185
6.180833339691162,4.771262
6.181250095367432,7.4742136
6.181666851043701,8.330136
6.1820831298828125,5.2452383
6.182499885559082,1.2731849
6.182916641235352,1.1961757
6.183333396911621,3.1240282
6.183750152587891,2.9671488
6.184166431427002,-1.1827646
6.1845831871032715,-4.552811
6.184999942779541,-1.6269385
6.1854166984558105,11.965065
6.18583345413208,28.54517
6.18625020980835,35.138157
6.186666488647461,27.172117
6.1870832443237305,11.175185
6.1875,-1.1298357
6.1879167556762695,-8.561819
6.188333511352539,-11.288851
6.18874979019165,-10.588854
6.18916654586792,-8.412807
6.1895833015441895,-6.391972
6.190000057220459,-4.9328504
6.1904168128967285,-2.9837785
6.190833568572998,1.2061893
6.191249847412109,6.06516
6.191666603088379,8.0220995
6.192083358764648,6.0081778
6.192500114440918,2.8910933
6.1929168701171875,1.1592208
6.193333148956299,-0.87592
6.193749904632568,-3.730744
6.194166660308838,-5.1488576
6.194583415985107,-1.3079344
6.195000171661377,3.8862524
6.195416450500488,6.331235
6.195833206176758,4.3020544
6.196249961853027,0.27802584
6.196666717529297,-2.2399125
6.197083473205566,-4.2819676
6.197500228881836,-5.724877
6.197916507720947,-6.9179235
6.198333263397217,-5.4478345
6.198750019073486,-1.0318457
6.199166774749756,3.8922129
6.199583530426025,6.409198
6.199999809265137,5.5232344
6.200416564941406,2.3360548
6.200833320617676,-1.4538466
6.201250076293945,-3.7977395
6.201666831970215,-3.5938916
6.202083110809326,-0.6768405
6.202499866485596,2.835065
6.202916622161865,4.754096
6.203333377838135,3.1271276
6.203750133514404,-1.4228522
6.204166889190674,-6.8747697
6.204583168029785,-11.101931
6.204999923706055,-12.500971
6.205416679382324,-11.292904
6.205833435058594,-9.079903
6.206250190734863,-8.228748
6.206666469573975,-8.660763
6.207083225250244,-8.449762
6.207499980926514,-4.524916
6.207916736602783,2.4302301
6.208333492279053,7.9870515
6.208749771118164,9.581119
6.209166526794434,6.933242
6.209583282470703,2.2762117
6.210000038146973,-2.1497903
6.210416793823242,-5.5918393
6.210833549499512,-7.837742
6.211249828338623,-9.285896
6.211666584014893,-8.370846
6.212083339691162,-2.9298959
6.212500095367432,5.5120287
6.212916851043701,13.102083
6.2133331298828125,13.897209
6.213749885559082,7.059127
6.214166641235352,-2.4997888
6.214583396911621,-7.336825
6.215000152587891,-2.8237996
6.215416431427002,8.030206
6.2158331871032715,17.682104
6.216249942779541,19.373207
6.2166666984558105,14.232187
6.21708345413208,8.219033
6.21750020980835,6.75109
6.217916488647461,8.568078
6.2183332443237305,9.751111
6.21875,7.8852468
6.2191667556762695,3.7401018
6.219583511352539,2.2082624
6.21999979019165,2.9812155
6.22041654586792,3.351241
6.2208333015441895,0.16716121
6.221250057220459,-6.039828
6.2216668128967285,-12.006968
6.222083568572998,-15.922754
6.222499847412109,-16.042917
6.222916603088379,-12.899845
6.223333358764648,-7.9657726
6.223750114440918,-2.7298627
6.2241668701171875,1.2090503
6.224583148956299,1.8861591
6.224999904632568,-0.5588233
6.225416660308838,-3.9589105
6.225833415985107,-5.6757627
6.226250171661377,-6.059855
6.226666450500488,-6.0999093
6.227083206176758,-5.145758
6.227499961853027,-2.9637513
6.227916717529297,-1.3818442
6.228333473205566,-2.5918183
6.228750228881836,-5.0217805
6.229166507720947,-4.536837
