RT (min),
6.298749923706055,3545.7002
6.299166679382324,3548.5
6.299583435058594,3550.9
6.300000190734863,3554.2
6.300416469573975,3555.0999
6.300833225250244,3558.9
6.301249980926514,3562.0
6.301666736602783,3561.0
6.302083492279053,3559.8
6.302499771118164,3561.3
6.302916526794434,3558.3
6.303333282470703,3554.3
6.303750038146973,3555.6
6.304166793823242,3552.4001
6.304583549499512,3548.8
6.304999828338623,3548.4
6.305416584014893,3547.0
6.305833339691162,3545.8
6.306250095367432,3550.0
6.306666851043701,3550.9
6.3070831298828125,3553.0
6.307499885559082,3557.0
6.307916641235352,3557.6
6.308333396911621,3558.5
6.308750152587891,3563.9
6.309166431427002,3566.5
6.3095831871032715,3568.3
6.309999942779541,3573.4
6.3104166984558105,3575.8
6.31083345413208,3572.8
6.31125020980835,3570.8
6.311666488647461,3569.2
6.3120832443237305,3562.5
6.3125,3555.8
6.3129167556762695,3552.4001
6.313333511352539,3551.7
6.31374979019165,3551.0
6.31416654586792,3554.2
6.3145833015441895,3559.8
6.315000057220459,3563.5999
6.3154168128967285,3564.5
6.315833568572998,3565.0
6.316249847412109,3561.3
6.316666603088379,3557.4001
6.317083358764648,3556.9
6.317500114440918,3557.4001
6.3179168701171875,3561.5
6.318333148956299,3568.5999
6.318749904632568,3577.0
6.319166660308838,3580.0999
6.319583415985107,3582.6
6.320000171661377,3584.4001
6.320416450500488,3583.7
6.320833206176758,3579.4
6.321249961853027,3579.4
6.321666717529297,3578.4
6.322083473205566,3571.1
6.322500228881836,3566.0
6.322916507720947,3562.7
6.323333263397217,3557.2002
6.323750019073486,3553.5
6.324166774749756,3557.0999
6.324583530426025,3562.3
6.324999809265137,3567.2
6.325416564941406,3573.0
6.325833320617676,3581.7
6.326250076293945,3586.9
6.326666831970215,3590.5
6.327083110809326,3594.1
6.327499866485596,3598.7
6.327916622161865,3599.7
6.328333377838135,3599.4
6.328750133514404,3595.7
6.329166889190674,3591.5
6.329583168029785,3585.7
6.329999923706055,3583.2
6.330416679382324,3583.0
6.330833435058594,3585.4001
6.331250190734863,3587.3
6.331666469573975,3589.7
6.332083225250244,3588.9
6.332499980926514,3590.3
6.332916736602783,3589.8
6.333333492279053,3594.4
6.333749771118164,3595.3
6.334166526794434,3597.4
6.334583282470703,3591.8
6.335000038146973,3593.7
6.335416793823242,3589.4001
6.335833549499512,3588.8
6.336249828338623,3589.8
6.336666584014893,3598.9001
6.337083339691162,3601.7
6.337500095367432,3603.0
6.337916851043701,3604.0
6.3383331298828125,3603.7002
6.338749885559082,3599.0
6.339166641235352,3594.2
6.339583396911621,3593.7998
6.340000152587891,3594.9
6.340416431427002,3595.7998
6.3408331871032715,3595.0
6.341249942779541,3597.3
6.3416666984558105,3599.1
6.34208345413208,3599.5
6.34250020980835,3598.9001
6.342916488647461,3602.3
6.3433332443237305,3603.1
6.34375,3605.4
6.3441667556762695,3606.8
6.344583511352539,3611.2
6.34499979019165,3617.7
6.34541654586792,3623.1
6.3458333015441895,3626.7998
6.346250057220459,3632.3
6.3466668128967285,3635.9001
6.347083568572998,3632.4
6.347499847412109,3636.2
6.347916603088379,3638.6
6.348333358764648,3638.7
6.348750114440918,3640.2998
6.3491668701171875,3645.7
6.349583148956299,3642.0
6.349999904632568,3639.8
6.350416660308838,3642.7
6.350833415985107,3644.5
6.351250171661377,3646.5
6.351666450500488,3650.8
6.352083206176758,3655.7998
6.352499961853027,3657.3
6.352916717529297,3656.1
6.353333473205566,3652.6
6.353750228881836,3652.5
6.354166507720947,3649.2002
6.354583263397217,3644.8
6.355000019073486,3646.6
6.355416774749756,3647.5
6.355833530426025,3647.8
6.356249809265137,3650.3
6.356666564941406,3656.5
6.357083320617676,3660.2
6.357500076293945,3666.4
6.357916831970215,3668.7002
6.358333110809326,3670.6
6.358749866485596,3669.8
6.359166622161865,3666.3
6.359583377838135,3666.3
6.360000133514404,3667.6
6.360416889190674,3670.5
6.360833168029785,3672.0999
6.361249923706055,3678.0
6.361666679382324,3677.5
6.362083435058594,3681.2002
6.362500190734863,3680.5
6.362916469573975,3681.2002
6.363333225250244,3678.2
6.363749980926514,3676.6
6.364166736602783,3672.0
6.364583492279053,3670.8
6.364999771118164,3669.7
6.365416526794434,3669.4
6.365833282470703,3673.8
6.366250038146973,3675.5
6.366666793823242,3680.4001
6.367083549499512,3683.6
6.367499828338623,3688.3
6.367916584014893,3685.7
6.368333339691162,3686.4
6.368750095367432,3679.7
6.369166851043701,3679.3
6.3695831298828125,3678.4001
6.369999885559082,3682.2002
6.370416641235352,3687.1
6.370833396911621,3698.2
6.371250152587891,3702.0
6.371666431427002,3706.2
6.3720831871032715,3708.9
6.372499942779541,3710.0999
6.3729166984558105,3706.0
6.37333345413208,3704.0999
6.37375020980835,3701.7
6.374166488647461,3700.8
6.3745832443237305,3701.0999
6.375,3704.2998
6.3754167556762695,3708.2
6.375833511352539,3711.4001
6.37624979019165,3714.9
6.37666654586792,3717.3
6.3770833015441895,3716.7
6.377500057220459,3716.7
6.3779168128967285,3718.2
6.378333568572998,3715.5999
6.378749847412109,3711.6
6.379166603088379,3710.0999
6.379583358764648,3707.7
6.380000114440918,3703.6
6.3804168701171875,3705.7
6.380833148956299,3710.7
6.381249904632568,3717.7
6.381666660308838,3723.8
6.382083415985107,3728.8
6.382500171661377,3731.5
6.382916450500488,3730.3
6.383333206176758,3726.2
6.383749961853027,3722.9001
6.384166717529297,3721.4
6.384583473205566,3718.7
6.385000228881836,3717.7
6.385416507720947,3717.3
6.385833263397217,3716.2
6.386250019073486,3718.1
6.386666774749756,3722.0
6.387083530426025,3725.3
6.387499809265137,3729.5
6.387916564941406,3732.9
6.388333320617676,3731.0999
6.388750076293945,3727.5
6.389166831970215,3726.2
6.389583110809326,3723.4
6.389999866485596,3720.5999
6.390416622161865,3720.7998
6.390833377838135,3722.2
6.391250133514404,3724.0
6.391666889190674,3728.6
6.392083168029785,3736.9
6.392499923706055,3742.6
6.392916679382324,3745.5
6.393333435058594,3748.5
6.393750190734863,3746.7998
6.394166469573975,3741.8
6.394583225250244,3740.0
6.394999980926514,3741.5
6.395416736602783,3743.5
6.395833492279053,3746.9
6.396249771118164,3750.0
6.396666526794434,3749.7998
6.397083282470703,3747.3
6.397500038146973,3741.5
6.397916793823242,3734.4001
6.398333549499512,3732.2
6.398749828338623,3729.0
6.399166584014893,3727.4
6.399583339691162,3729.0
6.400000095367432,3732.2998
6.400416851043701,3729.4
6.4008331298828125,3733.5
6.401249885559082,3735.6
6.401666641235352,3735.0
6.402083396911621,3732.2998
6.402500152587891,3734.6
6.402916431427002,3731.9
6.4033331871032715,3731.8
6.403749942779541,3733.9
6.4041666984558105,3736.8
6.40458345413208,3738.3
6.40500020980835,3737.4001
6.405416488647461,3736.0
6.4058332443237305,3731.6
6.40625,3729.7002
6.4066667556762695,3730.2
6.407083511352539,3732.2
6.40749979019165,3730.7
6.40791654586792,3734.6
6.4083333015441895,3732.0
6.408750057220459,3727.8
6.4091668128967285,3722.9001
6.409583568572998,3721.0
6.409999847412109,3715.5
6.410416603088379,3719.0
6.410833358764648,3719.7
6.411250114440918,3723.8
6.4116668701171875,3727.7002
6.412083148956299,3731.6
6.412499904632568,3729.6
6.412916660308838,3732.0999
6.413333415985107,3732.0999
6.413750171661377,3733.8
6.414166450500488,3736.8
6.414583206176758,3743.8
6.414999961853027,3748.5
6.415416717529297,3753.4
6.415833473205566,3756.2
6.416250228881836,3757.1
6.416666507720947,3752.0
6.417083263397217,3747.7
6.417500019073486,3742.3
6.417916774749756,3736.3
6.418333530426025,3731.7
6.418749809265137,3733.0
6.419166564941406,3733.2998
6.419583320617676,3735.0999
6.420000076293945,3739.2
6.420416831970215,3743.5
6.420833110809326,3743.9
6.421249866485596,3744.4001
6.421666622161865,3744.7
6.422083377838135,3744.6
6.422500133514404,3741.7
6.422916889190674,3740.4001
6.423333168029785,3739.0
6.423749923706055,3736.2
6.424166679382324,3734.0
6.424583435058594,3732.9
6.425000190734863,3733.9
6.425416469573975,3735.5
6.425833225250244,3737.6
6.426249980926514,3738.8
6.426666736602783,3745.4001
6.427083492279053,3747.4
6.427499771118164,3751.3
6.427916526794434,3755.8
6.428333282470703,3759.4
6.428750038146973,3758.4
6.429166793823242,3759.3
6.429583549499512,3758.9001
6.429999828338623,3754.5
6.430416584014893,3748.1
6.430833339691162,3740.6
6.431250095367432,3733.8
6.431666851043701,3726.0
6.4320831298828125,3722.2
6.432499885559082,3725.9001
6.432916641235352,3731.2
6.433333396911621,3736.8
6.433750152587891,3744.5
6.434166431427002,3751.9001
6.4345831871032715,3752.8
6.434999942779541,3751.9001
6.4354166984558105,3750.3
6.43583345413208,3748.1
6.43625020980835,3745.7
6.436666488647461,3749.1
6.4370832443237305,3754.3
6.4375,3757.5999
6.4379167556762695,3761.6
6.438333511352539,3763.5
6.43874979019165,3758.9001
6.43916654586792,3757.5999
6.4395833015441895,3759.8
6.440000057220459,3756.5999
6.4404168128967285,3757.5999
6.440833568572998,3761.9
6.441249847412109,3758.8
6.441666603088379,3754.1
6.442083358764648,3757.9001
6.442500114440918,3757.0
6.4429168701171875,3756.4
6.443333148956299,3761.2998
6.443749904632568,3768.0999
6.444166660308838,3768.6
6.444583415985107,3767.0999
6.445000171661377,3769.2
6.445416450500488,3765.9
6.445833206176758,3761.2998
6.446249961853027,3757.5
6.446666717529297,3760.6
6.447083473205566,3761.2
6.447500228881836,3765.0
6.447916507720947,3767.4001
6.448333263397217,3773.9
6.448750019073486,3776.5
6.449166774749756,3778.5999
6.449583530426025,3779.7
6.449999809265137,3781.5
6.450416564941406,3780.5
6.450833320617676,3781.4
6.451250076293945,3781.4
6.451666831970215,3780.4
6.452083110809326,3778.9
6.452499866485596,3776.0
6.452916622161865,3770.6
6.453333377838135,3766.5
6.453750133514404,3763.4
6.454166889190674,3761.0
6.454583168029785,3761.0
6.454999923706055,3760.5
6.455416679382324,3759.4
6.455833435058594,3758.5
6.456250190734863,3757.9001
6.456666469573975,3758.2
6.457083225250244,3756.1
6.457499980926514,3757.0
6.457916736602783,3760.5
6.458333492279053,3762.8
6.458749771118164,3767.2
6.459166526794434,3778.5999
6.459583282470703,3786.7002
6.460000038146973,3793.2
6.460416793823242,3799.3
6.460833549499512,3801.4001
6.461249828338623,3799.7
6.461666584014893,3797.8
6.462083339691162,3795.7
6.462500095367432,3793.8
6.462916851043701,3789.8
6.4633331298828125,3790.0
6.463749885559082,3788.5
6.464166641235352,3790.8
6.464583396911621,3792.7
6.465000152587891,3797.2
6.465416431427002,3796.0999
6.4658331871032715,3798.6
6.466249942779541,3795.7
6.4666666984558105,3789.7002
6.46708345413208,3789.2
6.46750020980835,3786.5
6.467916488647461,3782.5
6.4683332443237305,3780.2
6.46875,3784.0
6.4691667556762695,3780.5999
6.469583511352539,3781.3
6.46999979019165,3782.3
6.47041654586792,3784.8
6.4708333015441895,3782.9001
6.471250057220459,3784.7
6.4716668128967285,3787.2
6.472083568572998,3790.3
6.472499847412109,3794.0999
6.472916603088379,3799.0999
6.473333358764648,3807.1
6.473750114440918,3812.1
6.4741668701171875,3816.2
6.474583148956299,3817.5
6.474999904632568,3816.9001
6.475416660308838,3813.5999
6.475833415985107,3808.9
6.476250171661377,3805.6
6.476666450500488,3806.5
6.477083206176758,3810.9001
6.477499961853027,3813.4
6.477916717529297,3821.1
6.478333473205566,3826.2998
6.478750228881836,3827.2998
6.479166507720947,3824.5
6.479583263397217,3824.7
6.480000019073486,3822.2
6.480416774749756,3819.9001
6.480833530426025,3819.8
6.481249809265137,3822.0
6.481666564941406,3822.7
6.482083320617676,3821.5
6.482500076293945,3821.9001
6.482916831970215,3819.7002
6.483333110809326,3815.8
6.483749866485596,3810.0
6.484166622161865,3808.4
6.484583377838135,3804.0
6.485000133514404,3801.7
6.485416889190674,3801.0999
6.485833168029785,3799.5
6.486249923706055,3795.8
6.486666679382324,3795.7
6.487083435058594,3795.7
6.487500190734863,3793.8
6.487916469573975,3799.3
6.488333225250244,3801.5
6.488749980926514,3805.0
6.489166736602783,3804.8
6.489583492279053,3807.5999
6.489999771118164,3804.6
6.490416526794434,3807.4
6.490833282470703,3807.5
6.491250038146973,3816.3
6.491666793823242,3821.8
6.492083549499512,3829.0999
6.492499828338623,3832.8
6.492916584014893,3836.7
6.493333339691162,3834.6
6.493750095367432,3835.5
6.494166851043701,3835.7
6.4945831298828125,3835.0
6.494999885559082,3836.5
6.495416641235352,3839.0
6.495833396911621,3840.0
6.496250152587891,3839.9
6.496666431427002,3842.1
6.4970831871032715,3840.7
6.497499942779541,3838.4
6.4979166984558105,3837.2002
6.49833345413208,3838.0
6.49875020980835,3837.0
6.499166488647461,3836.9
6.4995832443237305,3835.7
6.5,3835.6
6.5004167556762695,3838.3
6.500833511352539,3838.7
6.50124979019165,3842.9001
6.50166654586792,3849.5
6.5020833015441895,3852.8
6.502500057220459,3850.9001
6.5029168128967285,3854.2
6.503333568572998,3853.2
6.503749847412109,3852.3
6.504166603088379,3851.1
6.504583358764648,3855.2998
6.505000114440918,3855.8
6.5054168701171875,3856.8
6.505833148956299,3858.0999
6.506249904632568,3861.7
6.506666660308838,3859.2
6.507083415985107,3859.8
6.507500171661377,3863.5
6.507916450500488,3868.3
6.508333206176758,3870.3
6.508749961853027,3876.9001
6.509166717529297,3882.2
6.509583473205566,3879.5999
6.510000228881836,3876.5999
6.510416507720947,3876.5
6.510833263397217,3875.0
6.511250019073486,3870.0
6.511666774749756,3875.5999
6.512083530426025,3877.7002
6.512499809265137,3878.7002
6.512916564941406,3881.6
6.513333320617676,3884.6
6.513750076293945,3883.0
6.514166831970215,3882.0
6.514583110809326,3881.9001
6.514999866485596,3882.0
6.515416622161865,3881.9001
6.515833377838135,3880.2
6.516250133514404,3879.0
6.516666889190674,3876.7
6.517083168029785,3869.5
6.517499923706055,3867.8
6.517916679382324,3867.0
6.518333435058594,3871.4
6.518750190734863,3876.2
6.519166469573975,3884.7
6.519583225250244,3885.7
6.519999980926514,3888.8
6.520416736602783,3887.0999
6.520833492279053,3884.2
6.521249771118164,3884.2
6.521666526794434,3885.7
6.522083282470703,3886.2
6.522500038146973,3888.2
6.522916793823242,3887.8
6.523333549499512,3886.2998
6.523749828338623,3886.9
6.524166584014893,3886.9
6.524583339691162,3888.7
6.525000095367432,3894.7
6.525416851043701,3898.6
6.5258331298828125,3901.5999
6.526249885559082,3903.1
6.526666641235352,3905.2
6.527083396911621,3902.4
6.527500152587891,3899.2
6.527916431427002,3898.0
6.5283331871032715,3896.8
6.528749942779541,3890.8
6.5291666984558105,3887.5
6.52958345413208,3886.0999
6.53000020980835,3880.7002
6.530416488647461,3875.1
6.5308332443237305,3874.8
6.53125,3877.0
6.5316667556762695,3879.3
6.532083511352539,3883.5
6.53249979019165,3890.8
6.53291654586792,3893.8
6.5333333015441895,3895.7
6.533750057220459,3895.0999
6.5341668128967285,3893.3
6.534583568572998,3891.8
6.534999847412109,3892.0
6.535416603088379,3888.7
6.535833358764648,3885.2998
6.536250114440918,3883.5
6.5366668701171875,3880.3
6.537083148956299,3875.9001
6.537499904632568,3875.5
6.537916660308838,3878.0
6.538333415985107,3879.8
6.538750171661377,3880.8
6.539166450500488,3882.9001
6.539583206176758,3883.7
6.539999961853027,3882.1
6.540416717529297,3883.2
6.540833473205566,3882.8
6.541250228881836,3886.0
6.541666507720947,3884.9
6.542083263397217,3889.5
6.542500019073486,3889.8
6.542916774749756,3893.5
6.543333530426025,3893.4001
6.543749809265137,3903.3
6.544166564941406,3903.7
6.544583320617676,3906.6997
6.545000076293945,3908.5
6.545416831970215,3914.5999
6.545833110809326,3912.5
6.546249866485596,3914.5999
6.546666622161865,3918.4001
6.547083377838135,3918.7
6.547500133514404,3913.8003
6.547916889190674,3911.2
6.548333168029785,3911.8003
6.548749923706055,3912.4
6.549166679382324,3914.9001
6.549583435058594,3918.1997
6.550000190734863,3919.0999
6.550416469573975,3916.9998
6.550833225250244,3913.4001
6.551249980926514,3910.2998
6.551666736602783,3907.9
6.552083492279053,3910.1
6.552499771118164,3912.4
6.552916526794434,3917.0999
6.553333282470703,3923.0999
6.553750038146973,3929.6
6.554166793823242,3932.8
6.554583549499512,3934.7
6.554999828338623,3934.2
6.555416584014893,3931.6997
6.555833339691162,3928.7
6.556250095367432,3927.3003
6.556666851043701,3927.3003
6.5570831298828125,3925.9
6.557499885559082,3924.3
6.557916641235352,3924.9001
6.558333396911621,3926.3
6.558750152587891,3925.4
6.559166431427002,3928.5999
6.5595831871032715,3930.5999
6.559999942779541,3929.1
6.5604166984558105,3926.4001
6.56083345413208,3925.9
6.56125020980835,3926.0
6.561666488647461,3930.2
6.5620832443237305,3934.0002
6.5625,3939.0
6.5629167556762695,3942.8003
6.563333511352539,3946.4
6.56374979019165,3945.8
6.56416654586792,3947.2998
6.5645833015441895,3945.1
6.565000057220459,3944.0002
6.5654168128967285,3937.5
6.565833568572998,3935.1
6.566249847412109,3929.6
6.566666603088379,3932.4998
6.567083358764648,3931.5
6.567500114440918,3935.8
6.5679168701171875,3936.0002
6.568333148956299,3940.0999
6.568749904632568,3937.2002
6.569166660308838,3935.4
6.569583415985107,3933.6997
6.570000171661377,3935.2998
6.570416450500488,3936.4001
6.570833206176758,3938.2
6.571249961853027,3944.0002
6.571666717529297,3948.2
6.572083473205566,3952.0999
6.572500228881836,3955.8
6.572916507720947,3960.9
6.573333263397217,3961.8
6.573750019073486,3965.8
6.574166774749756,3964.2002
6.574583530426025,3962.7998
6.574999809265137,3959.8
6.575416564941406,3959.5002
6.575833320617676,3955.3
6.576250076293945,3956.5
6.576666831970215,3952.5
6.577083110809326,3951.9998
6.577499866485596,3947.0
6.577916622161865,3945.9998
6.578333377838135,3942.8003
6.578750133514404,3946.9
6.579166889190674,3949.0
6.579583168029785,3955.5999
6.579999923706055,3957.0
6.580416679382324,3960.7998
6.580833435058594,3959.7
6.581250190734863,3954.6
6.581666469573975,3948.3
6.582083225250244,3947.9998
6.582499980926514,3943.9001
6.582916736602783,3944.3
6.583333492279053,3949.9998
6.583749771118164,3956.0999
6.584166526794434,3960.2998
6.584583282470703,3968.2998
6.585000038146973,3971.8003
6.585416793823242,3972.5
6.585833549499512,3970.2998
6.586249828338623,3968.1
6.586666584014893,3960.7998
6.587083339691162,3955.1
6.587500095367432,3951.9998
6.587916851043701,3954.4
6.5883331298828125,3953.3
6.588749885559082,3956.0999
6.589166641235352,3960.5
6.589583396911621,3964.0
6.590000152587891,3962.6997
6.590416431427002,3964.4
6.5908331871032715,3966.5
6.591249942779541,3969.0002
6.5916666984558105,3967.0999
