RT (min),
118.52159931188524,887.9224242423088
118.5299329920506,279.515
118.53826667221598,888.0472727271573
118.54660035238135,279.515
118.55493403254671,888.1721212120058
118.56326771271209,279.52
118.57160139287745,888.2969696968543
118.57993507304283,279.685
118.58826875320818,888.4218181817025
118.59660243337356,279.565
118.60493611353894,888.546666666551
118.6132697937043,279.5
118.62160347386968,888.6715151513995
118.62993715403503,279.52
118.63827083420041,888.796363636248
118.64660451436578,279.43
118.65493819453116,888.9212121210965
118.66327187469652,279.615
118.67160555486188,889.046060605945
118.67993923502726,279.52
118.68827291519263,889.1709090907933
118.696606595358,279.565
118.70494027552336,889.2957575756418
118.71327395568873,279.6
118.72160763585411,889.4206060604903
118.72994131601948,279.63
118.73827499618486,889.5454545453388
118.7466086763502,279.595
118.75494235651558,889.6703030301873
118.76327603668095,279.54
118.77160971684633,889.7951515150357
118.7799433970117,279.535
118.78827707717706,889.919999999884
118.79661075734244,279.5
118.8049444375078,890.0448484847325
118.81327811767318,279.54
118.82161179783853,890.169696969581
118.8299454780039,279.64
118.83827915816929,890.2945454544295
118.84661283833465,279.52500000000003
118.85494651850003,890.4193939392779
118.86328019866538,279.36
118.87161387883076,890.5442424241264
118.87994755899612,279.53000000000003
118.8882812391615,890.6690909089748
118.89661491932688,279.615
118.90494859949223,890.7939393938233
118.91328227965761,279.365
118.92161595982297,890.9187878786718
118.92994963998835,279.535
118.93828332015372,891.0436363635202
118.94661700031908,279.355
118.95495068048446,891.1684848483687
118.96328436064982,279.415
118.9716180408152,891.2933333332172
118.97995172098055,279.375
118.98828540114593,891.4181818180655
118.9966190813113,279.435
119.00495276147667,891.543030302914
119.01328644164205,279.27500000000003
119.0216201218074,891.6678787877624
119.02995380197278,279.52
119.03828748213814,891.7927272726109
119.04662116230352,279.635
119.05495484246889,891.9175757574594
119.06328852263425,279.6
119.07162220279963,892.0424242423079
119.079955882965,279.59000000000003
119.08828956313037,892.1672727271563
119.09662324329572,279.495
119.1049569234611,892.2921212120048
119.11329060362647,279.535
119.12162428379185,892.4169696968532
119.12995796395722,279.615
119.13829164412257,892.5418181817017
119.14662532428795,279.605
119.15495900445332,892.6666666665502
119.1632926846187,279.63
119.17162636478406,892.7915151513987
119.17996004494942,279.515
119.1882937251148,892.916363636247
119.19662740528017,279.785
119.20496108544555,893.0412121210954
119.21329476561091,279.77500000000003
119.22162844577628,893.1660606059439
119.22996212594164,279.555
119.23829580610702,893.2909090907924
119.2466294862724,279.6
119.25496316643775,893.4157575756409
119.26329684660313,279.52
119.27163052676849,893.5406060604894
119.27996420693387,279.575
119.28829788709923,893.6654545453379
119.2966315672646,279.52500000000003
119.30496524742998,893.7903030301862
119.31329892759534,279.57
119.32163260776072,893.9151515150347
119.32996628792608,279.575
119.33829996809145,894.0399999998832
119.34663364825681,279.61
119.35496732842219,894.1648484847317
119.36330100858757,279.49
119.37163468875293,894.2896969695802
119.3799683689183,279.6
119.38830204908366,894.4145454544287
119.39663572924904,279.57
119.4049694094144,894.5393939392769
119.41330308957977,279.67
119.42163676974515,894.6642424241254
119.42997044991051,279.61
119.43830413007589,894.7890909089739
119.44663781024126,279.615
119.45497149040662,894.9139393938224
119.46330517057199,279.615
119.47163885073736,895.0387878786709
119.47997253090274,279.62
119.4883062110681,895.1636363635193
119.49663989123347,279.625
119.50497357139884,895.2884848483677
119.51330725156421,279.625
119.52164093172958,895.4133333332162
119.52997461189496,279.63
119.53830829206031,895.5381818180647
119.54664197222569,279.635
119.55497565239106,895.6630303029132
119.56330933255643,279.635
119.5716430127218,895.7878787877617
119.57997669288716,279.64
119.58831037305254,895.91272727261
119.59664405321791,279.645
119.60497773338328,896.0375757574584
119.61331141354864,279.645
119.62164509371401,896.1624242423069
119.62997877387939,279.65000000000003
119.63831245404475,896.2872727271554
119.64664613421013,279.65500000000003
119.65497981437548,896.4121212120039
119.66331349454086,279.65500000000003
119.67164717470624,896.5369696968523
119.6799808548716,279.66
119.68831453503698,896.6618181817008
119.69664821520233,279.665
119.70498189536771,896.7866666665492
119.71331557553309,279.685
119.72164925569845,896.9115151513977
119.72998293586382,279.555
119.73831661602918,897.0363636362462
119.74665029619456,279.575
119.75498397635992,897.1612121210946
119.7633176565253,279.625
119.77165133669065,897.286060605943
119.77998501685603,279.52
119.78831869702141,897.4109090907915
119.79665237718677,279.505
119.80498605735215,897.5357575756399
119.8133197375175,279.58
119.82165341768288,897.6606060604884
119.82998709784826,279.65500000000003
119.83832077801362,897.7854545453368
119.846654458179,279.55
119.85498813834435,897.9103030301853
119.86332181850973,279.45
119.8716554986751,898.0351515150338
119.87998917884048,279.61
119.88832285900583,898.1599999998823
119.8966565391712,279.635
119.90499021933658,898.2848484847307
119.91332389950195,279.64
119.92165757966733,898.4096969695792
119.92999125983268,279.555
119.93832493999805,898.5345454544276
119.94665862016343,279.41
119.9549923003288,898.659393939276
119.96332598049418,279.445
119.97165966065953,898.7842424241245
119.9799933408249,279.66
119.98832702099027,898.909090908973
119.99666070115565,279.61
120.004994381321,899.0339393938214
120.01332806148638,279.605
120.02166174165176,899.1587878786698
120.02999542181712,279.505
120.0383291019825,899.2836363635183
120.04666278214785,279.425
120.05499646231323,899.4084848483668
120.06333014247859,279.56
120.07166382264397,899.5333333332153
120.07999750280935,279.66
120.0883311829747,899.6581818180638
120.09666486314008,279.65500000000003
120.10499854330544,899.7830303029122
120.11333222347082,279.42
120.1216659036362,899.9078787877606
120.12999958380155,279.545
120.13833326396693,900.032727272609
120.14666694413229,279.68
120.15500062429767,900.1575757574575
120.16333430446302,279.395
120.1716679846284,900.282424242306
120.18000166479376,279.485
120.18833534495914,900.4072727271545
120.19666902512452,279.475
120.20500270528987,900.5321212120028
120.21333638545525,279.68
120.22167006562061,900.6569696968513
120.230003745786,279.745
120.23833742595137,900.7818181816998
120.24667110611672,279.53000000000003
120.2550047862821,900.9066666665483
120.26333846644746,279.415
120.27167214661284,901.0315151513968
120.28000582677821,279.56
120.28833950694357,901.1563636362453
120.29667318710894,279.855
120.30500686727432,901.2812121210937
120.3133405474397,279.57
120.32167422760504,901.406060605942
120.33000790777042,279.44
120.33834158793579,901.5309090907905
120.34667526810117,279.58
120.35500894826654,901.655757575639
120.3633426284319,279.63
120.37167630859727,901.7806060604875
120.38000998876264,279.595
120.38834366892802,901.9054545453359
120.39667734909338,279.615
120.40501102925874,902.0303030301844
120.41334470942411,279.45
120.42167838958949,902.1551515150328
120.43001206975487,279.57
120.43834574992023,902.2799999998813
120.4466794300856,279.57
120.45501311025096,902.4048484847298
120.46334679041634,279.57
120.47168047058172,902.5296969695783
120.48001415074707,279.57
120.48834783091245,902.6545454544267
120.49668151107781,279.57
120.50501519124319,902.7793939392752
120.51334887140855,279.57
120.52168255157392,902.9042424241235
120.53001623173928,279.57
120.53834991190466,903.029090908972
120.54668359207004,279.57
120.5550172722354,903.1539393938205
120.56335095240077,279.67
120.57168463256613,903.2787878786689
120.58001831273151,279.67
120.58835199289688,903.4036363635174
120.59668567306225,279.68
120.60501935322762,903.5284848483659
120.61335303339298,279.625
120.62168671355836,903.6533333332143
120.63002039372373,279.63
120.63835407388909,903.7781818180628
120.64668775405445,279.67
120.65502143421983,903.9030303029112
120.66335511438521,279.66
120.67168879455058,904.0278787877597
120.68002247471594,279.66
120.6883561548813,904.1527272726082
120.69668983504668,279.585
120.70502351521205,904.2775757574567
120.71335719537743,279.65000000000003
120.72169087554279,904.402424242305
120.73002455570816,279.735
120.73835823587353,904.5272727271534
120.7466919160389,279.64
120.75502559620428,904.6521212120019
120.76335927636963,279.565
120.771692956535,904.7769696968504
120.78002663670038,279.635
120.78836031686575,904.9018181816989
120.79669399703111,279.475
120.80502767719648,905.0266666665474
120.81336135736186,279.7
120.82169503752722,905.1515151513958
120.8300287176926,279.72
120.83836239785796,905.2763636362442
120.84669607802333,279.59000000000003
120.8550297581887,905.4012121210927
120.86336343835407,279.515
120.87169711851945,905.5260606059412
120.8800307986848,279.63
120.88836447885018,905.6509090907897
120.89669815901556,279.74
120.90503183918092,905.7757575756382
120.9133655193463,279.635
120.92169919951165,905.9006060604864
120.93003287967703,279.51
120.9383665598424,906.0254545453349
120.94670024000777,279.29
120.95503392017314,906.1503030301834
120.9633676003385,279.43
120.97170128050388,906.2751515150319
120.98003496066924,279.76
120.98836864083462,906.3999999998804
120.99670232099997,279.65000000000003
121.00503600116535,906.5248484847289
121.01336968133073,279.605
121.0217033614961,906.6496969695772
121.03003704166147,279.5
121.03837072182682,906.7745454544257
121.0467044019922,279.87
121.05503808215757,906.8993939392742
121.06337176232294,279.67
121.07170544248832,907.0242424241227
121.08003912265367,279.615
121.08837280281905,907.1490909089712
121.09670648298442,279.49
121.1050401631498,907.2739393938197
121.11337384331514,279.63
121.12170752348052,907.3987878786679
121.1300412036459,279.705
121.13837488381127,907.5236363635164
121.14670856397665,279.565
121.155042244142,907.6484848483649
121.16337592430737,279.53000000000003
121.17170960447274,907.7733333332134
121.18004328463812,279.635
121.1883769648035,907.8981818180619
121.19671064496885,279.805
121.20504432513422,908.0230303029103
121.21337800529959,279.63
121.22171168546497,908.1478787877587
121.23004536563032,279.54
121.2383790457957,908.2727272726072
121.24671272596107,279.475
121.25504640612644,908.3975757574557
121.26338008629182,279.445
121.27171376645717,908.5224242423042
121.28004744662255,279.62
121.28838112678791,908.6472727271527
121.29671480695329,279.49
121.30504848711867,908.7721212120011
121.31338216728402,279.59000000000003
121.3217158474494,908.8969696968494
121.33004952761476,279.57
121.33838320778014,909.0218181816979
121.3467168879455,279.695
121.35505056811087,909.1466666665464
121.36338424827625,279.73
121.37171792844161,909.2715151513949
121.38005160860699,279.6
121.38838528877234,909.3963636362433
121.39671896893772,279.495
121.40505264910308,909.5212121210918
121.41338632926846,279.615
121.42172000943384,909.6460606059403
121.43005368959919,279.595
121.43838736976457,909.7709090907887
121.44672104992993,279.595
121.45505473009531,909.8957575756372
121.46338841026068,279.595
121.47172209042604,910.0206060604856
121.48005577059142,279.595
121.48838945075678,910.1454545453341
121.49672313092216,279.595
121.50505681108753,910.2703030301826
121.51339049125289,279.595
121.52172417141826,910.3951515150311
121.53005785158363,279.595
121.53839153174901,910.5199999998794
121.54672521191436,279.595
121.55505889207974,910.6448484847278
121.5633925722451,279.595
121.57172625241049,910.7696969695763
121.58005993257585,279.595
121.58839361274121,910.8945454544248
121.59672729290659,279.595
121.60506097307196,911.0193939392733
121.61339465323734,279.595
121.6217283334027,911.1442424241218
121.63006201356806,279.595
121.63839569373343,911.2690909089702
121.64672937389881,279.595
121.65506305406419,911.3939393938186
121.66339673422955,279.59000000000003
121.67173041439491,911.5187878786671
121.68006409456028,279.59000000000003
121.68839777472566,911.6436363635156
121.69673145489102,279.59000000000003
121.70506513505639,911.7684848483641
121.71339881522177,279.59000000000003
121.72173249538713,911.8933333332125
121.73006617555251,279.57
121.73839985571787,912.0181818180608
121.74673353588324,279.71500000000003
121.7550672160486,912.1430303029093
121.76340089621398,279.58
121.77173457637936,912.2678787877578
121.78006825654472,279.6
121.78840193671009,912.3927272726063
121.79673561687545,279.52500000000003
121.80506929704083,912.5175757574548
121.8134029772062,279.58
121.82173665737157,912.6424242423033
121.83007033753694,279.48
121.8384040177023,912.7672727271516
121.84673769786768,279.515
121.85507137803305,912.8921212120001
121.86340505819841,279.47
121.87173873836377,913.0169696968486
121.88007241852915,279.545
121.88840609869453,913.1418181816971
121.8967397788599,279.475
121.90507345902526,913.2666666665455
121.91340713919062,279.58
121.921740819356,913.391515151394
121.93007449952137,279.58
121.93840817968675,913.5163636362423
121.9467418598521,279.435
