RT (min),
33.3222185191357,199.91499999999294
33.33055324112648,26.057000000000002
33.33888796311726,200.0149999999929
33.347222685108036,26.057000000000002
33.35555740709882,200.1149999999929
33.3638921290896,26.057000000000002
33.37222685108038,200.2149999999929
33.380561573071155,26.057000000000002
33.38889629506193,200.3149999999929
33.39723101705271,26.057000000000002
33.40556573904349,200.41499999999292
33.413900461034274,26.057000000000002
33.42223518302505,200.51499999999288
33.43056990501583,26.057000000000002
33.43890462700661,200.61499999999288
33.44723934899739,26.057000000000002
33.45557407098817,200.71499999999287
33.46390879297895,26.057000000000002
33.472243514969726,200.81499999999286
33.480578236960504,26.057000000000002
33.48891295895129,200.9149999999929
33.49724768094207,26.057000000000002
33.505582402932845,201.01499999999285
33.51391712492362,26.057000000000002
33.52225184691441,201.11499999999285
33.530586568905186,26.057000000000002
33.53892129089596,201.21499999999284
33.54725601288674,26.058
33.55559073487752,201.31499999999284
33.5639254568683,26.058
33.572260178859075,201.41499999999286
33.58059490084986,26.058
33.58892962284064,201.51499999999282
33.597264344831416,26.058
33.605599066822194,201.61499999999282
33.61393378881298,26.058
33.62226851080376,201.7149999999928
33.630603232794535,26.058
33.63893795478531,201.8149999999928
33.64727267677609,26.058
33.655607398766875,201.9149999999928
33.66394212075765,26.058
33.67227684274843,202.0149999999928
33.68061156473921,26.058
33.688946286729994,202.1149999999928
33.69728100872077,26.059
33.70561573071155,202.21499999999278
33.71395045270233,26.059
33.722285174693106,202.31499999999278
33.73061989668388,26.059
33.73895461867466,202.41499999999277
33.747289340665446,26.059
33.755624062656224,202.51499999999277
33.763958784647,26.059
33.77229350663778,202.61499999999276
33.780628228628565,26.059
33.78896295061934,202.71499999999276
33.79729767261012,26.059
33.8056323946009,202.81499999999275
33.81396711659168,26.059
33.82230183858246,202.91499999999274
33.83063656057324,26.059
33.83897128256402,203.01499999999277
33.847306004554795,26.060000000000002
33.85564072654558,203.11499999999273
33.86397544853636,26.060000000000002
33.872310170527136,203.21499999999273
33.880644892517914,26.060000000000002
33.88897961450869,203.31499999999272
33.89731433649947,26.060000000000002
33.90564905849025,203.41499999999272
33.91398378048103,26.060000000000002
33.92231850247181,203.51499999999274
33.93065322446259,26.060000000000002
33.938987946453366,203.6149999999927
33.94732266844415,26.060000000000002
33.95565739043493,203.7149999999927
33.96399211242571,26.060000000000002
33.972326834416485,203.8149999999927
33.98066155640726,26.060000000000002
33.98899627839805,203.9149999999927
33.997331000388826,26.061
34.005665722379604,204.0149999999927
34.01400044437038,26.061
34.02233516636117,204.11499999999268
34.030669888351945,26.061
34.03900461034272,204.21499999999267
34.0473393323335,26.061
34.05567405432428,204.31499999999266
34.064008776315056,26.061
34.072343498305834,204.41499999999266
34.08067822029662,26.061
34.0890129422874,204.51499999999268
34.097347664278175,26.061
34.10568238626895,204.61499999999265
34.11401710825974,26.061
34.122351830250516,204.71499999999264
34.13068655224129,26.061
34.13902127423207,204.81499999999264
34.14735599622285,26.062
34.155690718213634,204.91499999999263
34.16402544020441,26.062
34.17236016219519,205.01499999999265
34.18069488418597,26.062
34.18902960617675,205.11499999999262
34.19736432816753,26.062
34.20569905015831,205.2149999999926
34.21403377214909,26.062
34.222368494139864,205.3149999999926
34.23070321613064,26.062
34.23903793812142,205.4149999999926
34.247372660112205,26.062
34.25570738210298,205.51499999999263
34.26404210409376,26.062
34.27237682608454,205.6149999999926
34.280711548075324,26.062
34.2890462700661,205.71499999999259
34.29738099205688,26.063
34.30571571404766,205.81499999999258
34.314050436038436,26.063
34.32238515802922,205.91499999999257
34.33071988002,26.063
34.339054602010776,206.0149999999926
34.347389324001554,26.063
34.35572404599234,206.11499999999256
34.36405876798312,26.063
34.372393489973895,206.21499999999256
34.38072821196467,26.063
34.38906293395545,206.31499999999255
34.39739765594623,26.063
34.40573237793701,206.41499999999255
34.41406709992779,26.063
34.42240182191857,206.51499999999254
34.43073654390935,26.063
34.439071265900125,206.61499999999253
34.44740598789091,26.064
34.45574070988169,206.71499999999253
34.464075431872466,26.064
34.472410153863244,206.81499999999252
34.48074487585402,26.064
34.48907959784481,206.91499999999252
34.497414319835585,26.064
34.50574904182636,207.0149999999925
34.51408376381714,26.064
34.522418485807925,207.1149999999925
34.5307532077987,26.064
34.53908792978948,207.2149999999925
34.54742265178026,26.064
34.55575737377104,207.3149999999925
34.564092095761815,26.064
34.57242681775259,207.4149999999925
34.58076153974338,26.064
34.589096261734156,207.51499999999248
34.597430983724934,26.065
34.60576570571571,207.6149999999925
34.6141004277065,26.065
34.622435149697274,207.71499999999247
34.63076987168805,26.065
34.63910459367883,207.81499999999247
34.64743931566961,26.065
34.65577403766039,207.91499999999246
34.66410875965117,26.065
34.67244348164195,208.01499999999245
34.68077820363273,26.065
34.68911292562351,208.11499999999248
34.69744764761429,26.065
34.70578236960507,208.21499999999244
34.714117091595845,26.065
34.72245181358662,208.31499999999244
34.7307865355774,26.065
34.73912125756818,208.41499999999243
34.747455979558964,26.066
34.75579070154974,208.51499999999243
34.76412542354052,26.066
34.7724601455313,208.61499999999245
34.78079486752208,26.066
34.78912958951286,208.71499999999241
34.79746431150364,26.066
34.80579903349442,208.8149999999924
34.814133755485194,26.066
34.82246847747598,208.9149999999924
34.83080319946676,26.066
34.839137921457535,209.0149999999924
34.84747264344831,26.066
34.8558073654391,209.11499999999242
34.864142087429876,26.066
34.872476809420654,209.2149999999924
34.88081153141143,26.066
34.88914625340221,209.31499999999238
34.89748097539299,26.067
34.905815697383765,209.41499999999238
34.91415041937455,26.067
34.92248514136533,209.51499999999237
34.930819863356106,26.067
34.939154585346884,209.6149999999924
34.94748930733767,26.067
34.95582402932845,209.71499999999236
34.964158751319225,26.067
34.97249347331001,209.81499999999235
34.98082819530078,26.067
34.98916291729156,209.91499999999235
34.997497639282344,26.067
35.00583236127312,210.01499999999234
35.0141670832639,26.067
35.02250180525468,210.11499999999236
35.03083652724546,26.067
35.03917124923623,210.21499999999233
35.04750597122702,26.067
35.055840693217796,210.31499999999232
35.06417541520858,26.067
35.07251013719935,210.41499999999232
35.08084485919014,26.067
35.089179581180915,210.5149999999923
35.0975143031717,26.067
35.10584902516247,210.6149999999923
35.114183747153255,26.067
35.12251846914403,210.7149999999923
35.13085319113482,26.067
35.13918791312559,210.8149999999923
35.14752263511637,26.067
35.15585735710715,210.9149999999923
35.16419207909792,26.067
35.17252680108871,211.01499999999228
35.180861523079486,26.067
35.18919624507027,211.11499999999228
35.19753096706104,26.068
35.20586568905183,211.21499999999227
35.214200411042604,26.068
35.22253513303338,211.31499999999227
35.23086985502416,26.068
35.239204577014945,211.41499999999226
35.24753929900572,26.068
35.2558740209965,211.51499999999226
35.26420874298728,26.068
35.272543464978064,211.61499999999225
35.28087818696884,26.068
35.28921290895962,211.71499999999227
35.2975476309504,26.068
35.30588235294118,211.81499999999224
35.31421707493195,26.068
35.32255179692273,211.91499999999223
35.330886518913516,26.068
35.339221240904294,212.01499999999223
35.34755596289507,26.069
35.35589068488585,212.11499999999222
35.364225406876635,26.069
35.372560128867406,212.21499999999224
35.38089485085819,26.069
35.38922957284897,212.3149999999922
35.39756429483975,26.069
35.405899016830524,212.4149999999922
35.41423373882131,26.069
35.42256846081209,212.5149999999922
35.43090318280287,26.069
35.43923790479364,212.6149999999922
35.44757262678443,26.069
35.455907348775206,212.71499999999222
35.46424207076599,26.069
35.47257679275676,212.81499999999218
35.48091151474754,26.069
35.489246236738325,212.91499999999218
35.497580958729095,26.07
35.50591568071988,213.01499999999217
35.51425040271066,26.07
35.52258512470144,213.11499999999216
35.530919846692214,26.07
35.539254568683,213.2149999999922
35.54758929067378,26.07
35.555924012664555,213.31499999999215
35.56425873465533,26.07
35.57259345664612,213.41499999999215
35.580928178636896,26.07
35.58926290062767,213.51499999999214
35.59759762261845,26.07
35.605932344609236,213.61499999999214
35.61426706660001,26.07
35.62260178859079,213.71499999999216
35.63093651058157,26.07
35.639271232572355,213.81499999999212
35.647605954563126,26.071
35.655940676553904,213.91499999999212
35.66427539854469,26.071
35.67261012053547,214.0149999999921
35.680944842526245,26.071
35.68927956451702,214.1149999999921
35.69761428650781,26.071
35.70594900849858,214.21499999999213
35.71428373048936,26.071
35.72261845248014,214.3149999999921
35.730953174470926,26.071
35.7392878964617,214.4149999999921
35.74762261845248,26.071
35.75595734044326,214.51499999999209
35.764292062434045,26.071
35.772626784424816,214.61499999999208
35.7809615064156,26.071
35.78929622840638,214.7149999999921
35.797630950397156,26.072
35.805965672387934,214.81499999999207
35.81430039437871,26.072
35.8226351163695,214.91499999999206
35.83096983836027,26.072
35.83930456035105,215.01499999999206
35.84763928234183,26.072
35.855974004332616,215.11499999999205
35.86430872632339,26.072
35.87264344831417,215.21499999999205
35.88097817030495,26.072
35.88931289229573,215.31499999999204
35.897647614286505,26.072
35.90598233627729,215.41499999999203
35.91431705826807,26.072
35.922651780258846,215.51499999999203
35.930986502249624,26.072
35.93932122424041,215.61499999999202
35.94765594623118,26.073
35.955990668221965,215.71499999999202
35.96432539021274,26.073
35.97266011220353,215.81499999999204
35.9809948341943,26.073
35.989329556185076,215.914999999992
35.99766427817586,26.073
36.00599900016664,216.014999999992
36.01433372215742,26.073
36.022668444148195,216.114999999992
36.03100316613898,26.073
36.03933788812975,216.214999999992
36.047672610120536,26.073
36.056007332111314,216.314999999992
36.0643420541021,26.073
36.07267677609287,216.41499999999198
36.081011498083654,26.073
36.08934622007443,216.51499999999197
36.09768094206522,26.073
36.10601566405599,216.61499999999197
36.11435038604677,26.073
36.12268510803755,216.71499999999196
36.13101983002833,26.073
36.13935455201911,216.81499999999198
36.147689274009885,26.073
36.15602399600067,216.91499999999195
36.16435871799144,26.073
36.172693439982226,217.01499999999194
36.181028161973,26.073
36.18936288396379,217.11499999999194
36.19769760595456,26.073
36.206032327945344,217.21499999999193
36.21436704993612,26.073
36.2227017719269,217.31499999999195
36.23103649391768,26.073
36.23937121590846,217.41499999999192
36.24770593789924,26.074
36.25604065989002,217.51499999999191
36.2643753818808,26.074
36.27271010387158,217.6149999999919
36.28104482586235,26.074
36.28937954785314,217.7149999999919
36.297714269843915,26.074
36.3060489918347,217.81499999999193
36.31438371382547,26.074
36.32271843581625,217.9149999999919
36.331053157807034,26.074
36.33938787979781,218.0149999999919
36.34772260178859,26.074
36.35605732377937,218.11499999999188
36.36439204577015,26.074
36.37272676776092,218.21499999999187
36.38106148975171,26.074
36.389396211742486,218.3149999999919
36.39773093373327,26.075
36.40606565572404,218.41499999999186
36.41440037771483,26.075
36.422735099705605,218.51499999999186
36.43106982169639,26.075
36.43940454368716,218.61499999999185
36.447739265677946,26.075
36.456073987668724,218.71499999999185
36.4644087096595,26.075
36.47274343165028,218.81499999999187
36.481078153641064,26.075
36.48941287563184,218.91499999999184
36.49774759762261,26.075
36.5060823196134,219.01499999999183
36.514417041604176,26.075
36.52275176359496,219.11499999999182
36.53108648558573,26.075
36.53942120757652,219.21499999999182
36.547755929567295,26.076
36.55609065155807,219.3149999999918
36.56442537354885,26.076
36.572760095539635,219.4149999999918
36.58109481753041,26.076
36.58942953952119,219.5149999999918
36.59776426151197,26.076
36.606098983502754,219.6149999999918
36.614433705493525,26.076
36.62276842748431,219.7149999999918
36.63110314947509,26.076
36.63943787146587,219.81499999999178
36.647772593456644,26.076
36.65610731544742,219.9149999999918
36.66444203743821,26.076
36.672776759428984,220.01499999999177
36.68111148141976,26.076
36.68944620341054,220.11499999999177
36.697780925401325,26.077
36.706115647392096,220.21499999999176
36.71445036938288,26.077
36.72278509137366,220.31499999999176
36.731119813364444,26.077
36.739454535355215,220.41499999999178
36.747789257346,26.077
36.75612397933678,220.51499999999174
36.76445870132756,26.077
36.77279342331833,220.61499999999174
36.78112814530912,26.077
36.789462867299896,220.71499999999173
36.797797589290674,26.077
36.80613231128145,220.81499999999173
36.81446703327224,26.077
36.822801755263015,220.91499999999175
36.831136477253786,26.077
36.83947119924457,221.01499999999172
36.84780592123535,26.078
36.856140643226134,221.1149999999917
