RT (min),
38.2318971783902,1.9695982336997986
38.23856428492054,1.9663125276565552
38.2452313914509,1.9631683826446533
38.25189849798126,1.9605979323387146
38.25856560451162,1.9588097929954529
38.26523271104197,1.9577741622924805
38.271899817572326,1.9569024443626404
38.278566924102684,1.9564777612686157
38.285234030633035,1.9566044211387634
38.291901137163386,1.9566118717193604
38.298568243693744,1.9555836915969849
38.3052353502241,1.9540265202522278
38.31190245675445,1.9524618983268738
38.31856956328481,1.9513219594955444
38.32523666981517,1.9503533840179443
38.33190377634552,1.9501671195030212
38.33857088287588,1.9510239362716675
38.345237989406236,1.9525885581970215
38.351905095936594,1.9545331597328186
38.35857220246694,1.9560828804969788
38.365239308997296,1.9573941826820374
38.371906415527654,1.9581317901611328
38.378573522058005,1.9586831331253052
38.38524062858836,1.9596070051193237
38.39190773511872,1.9613057374954224
38.39857484164908,1.9633620977401733
38.40524194817943,1.965060830116272
38.41190905470978,1.9666478037834167
38.41857616124014,1.9684508442878723
38.42524326777049,1.9697174429893494
38.43191037430085,1.970149576663971
38.438577480831206,1.9701868295669556
38.44524458736156,1.9701719284057617
38.451911693891915,1.9690543413162231
38.45857880042227,1.966223120689392
38.46524590695263,1.962900161743164
38.471913013482975,1.96017324924469
38.47858012001333,1.9582733511924744
38.48524722654369,1.956835389137268
38.49191433307404,1.9562244415283203
38.4985814396044,1.9562393426895142
38.50524854613476,1.9559264183044434
38.51191565266512,1.9546747207641602
38.51858275919547,1.9527673721313477
38.525249865725826,1.951746642589569
38.53191697225618,1.9521787762641907
38.53858407878653,1.9542798399925232
38.545251185316886,1.9570961594581604
38.551918291847244,1.9598305225372314
38.5585853983776,1.961447298526764
38.56525250490795,1.961633563041687
38.57191961143831,1.9605904817581177
38.57858671796867,1.958511769771576
38.58525382449902,1.9558817148208618
38.59192093102937,1.9526556134223938
38.59858803755973,1.9498690962791443
38.60525514409009,1.9483491778373718
38.61192225062044,1.948729157447815
38.618589357150796,1.9503533840179443
38.625256463681154,1.952335238456726
38.631923570211505,1.9545480608940125
38.63859067674186,1.956753432750702
38.64525778327222,1.9580498337745667
38.65192488980257,1.9580870866775513
38.65859199633292,1.9572973251342773
38.66525910286328,1.9569247961044312
38.67192620939364,1.9567906856536865
38.67859331592399,1.956835389137268
38.68526042245435,1.9572451710700989
38.691927528984706,1.9581913948059082
38.698594635515065,1.959383487701416
38.705261742045415,1.959383487701416
38.711928848575766,1.9588321447372437
38.718595955106125,1.9582360982894897
38.725263061636475,1.9573047757148743
38.73193016816683,1.954987645149231
38.73859727469719,1.9516199827194214
38.74526438122755,1.9493326544761658
38.7519314877579,1.9484832882881165
38.75859859428826,1.9481629133224487
38.76526570081862,1.9476711750030518
38.77193280734896,1.9472911953926086
38.77859991387932,1.9474774599075317
38.78526702040968,1.9478127360343933
38.79193412694003,1.9486919045448303
38.798601233470386,1.950100064277649
38.805268340000744,1.9514337182044983
38.8119354465311,1.952238380908966
38.81860255306145,1.9523799419403076
38.82526965959181,1.952335238456726
38.83193676612216,1.9512325525283813
38.83860387265251,1.948922872543335
38.84527097918287,1.9470378756523132
38.85193808571323,1.94646418094635
38.85860519224359,1.947157084941864
38.86527229877394,1.9479021430015564
38.871939405304296,1.9486695528030396
38.878606511834654,1.949414610862732
38.885273618365,1.9489601254463196
38.891940724895356,1.9477009773254395
38.898607831425714,1.9466429948806763
38.90527493795607,1.9468888640403748
38.91194204448642,1.947462558746338
38.91860915101678,1.9480735063552856
38.92527625754714,1.9496455788612366
38.93194336407749,1.9522234797477722
38.93861047060785,1.9543841481208801
38.94527757713821,1.9543319940567017
38.95194468366856,1.9527524709701538
38.95861179019891,1.9504576921463013
38.96527889672927,1.9479021430015564
38.971946003259625,1.9446685910224915
38.978613109789976,1.9408762454986572
38.985280216320334,1.9381269812583923
38.99194732285069,1.937270164489746
38.99861442938105,1.9380971789360046
39.005281535911394,1.9390955567359924
39.01194864244175,1.9400492310523987
39.01861574897211,1.941479742527008
39.02528285550246,1.9427910447120667
39.03194996203282,1.9434168934822083
39.03861706856318,1.9430890679359436
39.045284175093535,1.9425451755523682
39.051951281623886,1.9414052367210388
39.058618388154244,1.9398555159568787
39.0652854946846,1.93864107131958
39.071952601214946,1.9377097487449646
39.078619707745304,1.9368156790733337
39.08528681427566,1.935914158821106
39.09195392080602,1.9357427954673767
39.09862102733637,1.9358396530151367
39.10528813386673,1.9358620047569275
39.11195524039709,1.936204731464386
39.11862234692744,1.9371211528778076
39.12528945345779,1.9382238388061523
39.13195655998815,1.9394531846046448
39.138623666518505,1.9406676292419434
39.145290773048856,1.941382884979248
39.151957879579214,1.9410699605941772
39.15862498610957,1.9408240914344788
39.16529209263992,1.9414499402046204
39.17195919917028,1.9426196813583374
39.17862630570064,1.9438192248344421
39.18529341223098,1.9447878003120422
39.19196051876134,1.9456520676612854
39.1986276252917,1.94646418094635
39.20529473182206,1.9470378756523132
39.21196183835241,1.947149634361267
39.21862894488277,1.946873962879181
39.225296051413125,1.9473060965538025
39.231963157943476,1.9487887620925903
39.238630264473834,1.9500777125358582
39.245297371004185,1.9504204392433167
39.25196447753454,1.9503012299537659
39.258631584064894,1.950681209564209
39.26529869059525,1.9511058926582336
39.27196579712561,1.9515156745910645
39.27863290365596,1.9517093896865845
39.28530001018632,1.952044665813446
39.29196711671668,1.9525811076164246
39.298634223247035,1.9534826278686523
39.30530132977738,1.9550323486328125
39.31196843630774,1.9564777612686157
39.318635542838095,1.9572749733924866
39.325302649368446,1.9569024443626404
39.331969755898804,1.955576241016388
39.33863686242916,1.9533634185791016
39.34530396895952,1.950673758983612
39.35197107548987,1.948043704032898
39.35863818202023,1.946568489074707
39.36530528855059,1.9466057419776917
39.37197239508093,1.9476264715194702
39.37863950161129,1.9492432475090027
39.38530660814165,1.9509866833686829
39.391973714672005,1.9527822732925415
39.398640821202356,1.9534304738044739
39.405307927732714,1.9524544477462769
39.41197503426307,1.950286328792572
39.41864214079342,1.9477754831314087
39.425309247323774,1.944996416568756
39.43197635385413,1.9424185156822205
39.43864346038449,1.9408240914344788
39.44531056691484,1.940891146659851
39.4519776734452,1.9421577453613281
39.45864477997556,1.9438192248344421
39.46531188650591,1.9455701112747192
39.47197899303627,1.946866512298584
39.478646099566625,1.9479542970657349
39.48531320609698,1.9485950469970703
39.49198031262733,1.9487515091896057
39.498647419157685,1.9482225179672241
39.50531452568804,1.9470825791358948
39.511981632218394,1.9461214542388916
39.51864873874875,1.9448623061180115
39.52531584527911,1.9441395998001099
39.53198295180946,1.9441023468971252
39.53865005833982,1.9448846578598022
39.54531716487017,1.9463002681732178
39.55198427140053,1.9470080733299255
39.55865137793088,1.9475966691970825
39.56531848446124,1.9478127360343933
39.571985590991595,1.949012279510498
39.578652697521946,1.9507259130477905
39.585319804052304,1.9520074129104614
39.59198691058266,1.9526854157447815
39.59865401711302,1.9527450203895569
39.605321123643364,1.9527226686477661
39.61198823017372,1.9514113664627075
39.61865533670408,1.9495412707328796
39.62532244323443,1.9486993551254272
39.63198954976479,1.9505172967910767
39.63865665629515,1.9543096423149109
39.645323762825505,1.9578412175178528
39.651990869355856,1.9602850079536438
39.658657975886214,1.96152925491333
39.665325082416565,1.961730420589447
39.671992188946916,1.960165798664093
39.678659295477274,1.9575729966163635
39.68532640200763,1.9555389881134033
39.69199350853799,1.954779028892517
39.69866061506834,1.9551441073417664
39.7053277215987,1.9554197788238525
39.71199482812906,1.9563212990760803
39.71866193465941,1.9579455256462097
39.72532904118976,1.960068941116333
39.73199614772012,1.962028443813324
39.738663254250476,1.9630491733551025
39.74533036078083,1.9637048244476318
39.751997467311185,1.963689923286438
39.75866457384154,1.9626989960670471
39.765331680371894,1.961544156074524
39.77199878690225,1.9610747694969177
39.77866589343261,1.9620060920715332
39.78533299996296,1.9633248448371887
39.79200010649331,1.963973045349121
39.79866721302367,1.964069902896881
39.80533431955403,1.9635334610939026
39.81200142608438,1.9621551036834717
39.81866853261474,1.95988267660141
39.825335639145095,1.9572824239730835
39.83200274567545,1.9552111625671387
39.838669852205804,1.9536614418029785
39.845336958736155,1.9521117210388184
39.85200406526651,1.951463520526886
39.858671171796864,1.951843500137329
39.86533827832722,1.9530430436134338
39.87200538485758,1.9543096423149109
39.87867249138793,1.9554495811462402
39.88533959791829,1.9571930170059204
39.89200670444865,1.9586533308029175
39.898673810979005,1.9602254033088684
39.90534091750935,1.9627287983894348
39.91200802403971,1.966632902622223
39.918675130570065,1.9715949892997742
39.925342237100416,1.9762292504310608
39.932009343630774,1.9799098372459412
39.93867645016113,1.9815638661384583
39.94534355669149,1.9803866744041443
39.95201066322184,1.9765868782997131
39.9586777697522,1.971229910850525
39.96534487628255,1.9656047224998474
39.9720119828129,1.961253583431244
39.97867908934326,1.9582509994506836
39.98534619587362,1.9561424851417542
39.992013302403976,1.954294741153717
39.99868040893433,1.9529014825820923
40.005347515464685,1.951850950717926
40.01201462199504,1.9509121775627136
40.01868172852539,1.950293779373169
40.025348835055745,1.9508451223373413
40.0320159415861,1.9529908895492554
40.03868304811646,1.9559115171432495
40.04535015464681,1.9586682319641113
40.05201726117717,1.959964632987976
40.05868436770753,1.960165798664093
40.06535147423788,1.9599348306655884
40.07201858076824,1.9593611359596252
40.078685687298595,1.9582659006118774
40.085352793828946,1.9566640257835388
40.0920199003593,1.9555389881134033
40.098687006889655,1.9552186131477356
40.10535411342001,1.9550621509552002
40.112021219950364,1.9543170928955078
40.11868832648072,1.95370614528656
40.12535543301108,1.9539296627044678
40.13202253954144,1.9549280405044556
40.13868964607178,1.955576241016388
40.14535675260214,1.9561201333999634
40.1520238591325,1.958310604095459
40.15869096566285,1.9617602229118347
40.16535807219321,1.9657611846923828
40.172025178723565,1.9696131348609924
40.17869228525392,1.9738227128982544
40.185359391784274,1.9783079624176025
40.19202649831463,1.9818320870399475
40.19869360484499,1.9837170839309692
40.205360711375334,1.9839107990264893
40.21202781790569,1.983046531677246
40.21869492443605,1.9814521074295044
40.22536203096641,1.9791275262832642
40.23202913749676,1.9756481051445007
40.23869624402712,1.9714757800102234
40.245363350557476,1.9668638706207275
40.25203045708783,1.9627362489700317
40.25869756361818,1.959383487701416
40.265364670148536,1.9572749733924866
40.27203177667889,1.9558295607566833
40.278698883209245,1.9550472497940063
40.2853659897396,1.9550994038581848
40.29203309626996,1.955561339855194
40.29870020280031,1.9558221101760864
40.30536730933067,1.9551217555999756
40.31203441586103,1.9545629620552063
40.31870152239137,1.9544661045074463
40.32536862892173,1.9546374678611755
40.33203573545209,1.9541308283805847
40.338702841982446,1.9533410668373108
40.3453699485128,1.9529014825820923
40.352037055043155,1.9530728459358215
40.35870416157351,1.9538626074790955
40.365371268103864,1.954399049282074
40.37203837463422,1.9543617963790894
40.37870548116457,1.953229308128357
40.38537258769493,1.9513890147209167
40.39203969422528,1.9495487213134766
40.39870680075564,1.9475743174552917
40.405373907286,1.9458010792732239
40.41204101381635,1.944705843925476
40.41870812034671,1.9448250532150269
40.425375226877065,1.9460320472717285
40.43204233340742,1.9474402070045471
40.43870943993777,1.9479915499687195
40.445376546468125,1.9481703639030457
40.45204365299848,1.9484683871269226
40.458710759528834,1.9494667649269104
40.46537786605919,1.9502490758895874
40.47204497258955,1.9501075148582458
40.47871207911991,1.949809491634369
40.48537918565026,1.9497275352478027
40.49204629218062,1.949988305568695
40.49871339871097,1.9494816660881042
40.50538050524132,1.9484087824821472
40.51204761177168,1.9475221633911133
40.518714718302036,1.9475221633911133
40.525381824832394,1.9483566284179688
40.532048931362745,1.9493326544761658
40.5387160378931,1.9501522183418274
40.54538314442346,1.950390636920929
40.55205025095381,1.9500702619552612
40.55871735748416,1.9492432475090027
40.56538446401452,1.9479915499687195
40.57205157054488,1.946374773979187
40.57871867707523,1.9446015357971191
40.58538578360559,1.9434019923210144
40.592052890135946,1.943051815032959
40.5987199966663,1.9431263208389282
40.605387103196655,1.943238079547882
40.61205420972701,1.9432678818702698
40.61872131625736,1.943834125995636
40.625388422787715,1.9447803497314453
40.63205552931807,1.9462034106254578
40.63872263584843,1.9476339221000671
40.64538974237878,1.949407160282135
40.65205684890914,1.951359212398529
40.6587239554395,1.9527226686477661
40.66539106196985,1.9530430436134338
40.67205816850021,1.9518807530403137
40.67872527503056,1.9500553607940674
40.685392381560916,1.9478052854537964
40.69205948809127,1.9461363554000854
40.698726594621625,1.9457712769508362
40.70539370115198,1.9461438059806824
40.712060807682334,1.9467920064926147
40.71872791421269,1.9479021430015564
40.72539502074305,1.949608325958252
40.73206212727341,1.9512027502059937
40.73872923380375,1.9513070583343506
40.74539634033411,1.9513294100761414
40.75206344686447,1.9524097442626953
40.75873055339482,1.954004168510437
40.76539765992518,1.9547268748283386
40.772064766455536,1.954488456249237
